0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.05523255813953476,0.039728682170542706,0.04069767441860472,0.04554263565891459,0.05426356589147274,0.036821705426356655,0.04166666666666652,0.05620155038759678,0.04844961240310086,0.04069767441860472,0.03585271317829464,0.11627906976744184,0.031976744186046346,0.035852713178294415,0.04844961240310064,0.04554263565891459,0.03100775193798433,0.04166666666666652,0.046511627906976605,0.13953488372093026,0.03391472868217038,0.05232558139534871,0.04069767441860472,0.04166666666666674,0.04166666666666652,0.04554263565891459,0.029069767441860517,0.04166666666666674,0.050387596899224674,0.049418604651162656,0.031976744186046346,0.04457364341085257,0.12693798449612403,0.0406976744186045,0.0406976744186045,0.04748062015503862,0.05523255813953498,0.04166666666666674,0.04263565891472876,0.05038759689922512,0.0494186046511631,0.030038759689922312,0.04844961240310064,0.054263565891472965,0.03682170542635643,0.035852713178294415,0.04457364341085257,0.16666666666666674,0.030038759689922312,0.039728682170542706,0.04554263565891481,0.13372093023255838,0.03100775193798433,0.05329457364341095,0.04360465116279055,-0.06879844961240322,0.03100775193798455,0.050387596899224674,0.03779069767441845,0.04844961240310064,0.04941860465116288,0.13565891472868197,0.03100775193798433,0.0406976744186045,0.042635658914728536,0.1492248062015502,0.03197674418604657,0.049418604651162656,0.050387596899224674,0.032945736434108586,0.04263565891472876
0.049418604651162656,0.03779069767441867,0.036821705426356655,0.039728682170542484,0.04457364341085279,0.03488372093023262,0.03779069767441867,0.05426356589147274,0.04651162790697683,0.036821705426356655,0.03197674418604657,0.10658914728682145,0.035852713178294415,0.030038759689922312,0.0406976744186045,0.03779069767441845,0.02713178294573626,0.03779069767441845,0.03682170542635643,0.12790697674418627,0.03197674418604657,0.04844961240310064,0.032945736434108586,0.039728682170542706,0.035852713178294415,0.04360465116279055,0.029069767441860517,0.03585271317829464,0.042635658914728536,0.04166666666666652,0.02422480620155043,0.03875968992248047,0.11724806201550386,0.0406976744186045,0.0406976744186045,0.043604651162790775,0.05135658914728691,0.03779069767441867,0.03875968992248069,0.040697674418604946,0.04166666666666652,0.026162790697674243,0.04844961240310064,0.050387596899224674,0.0348837209302324,0.031976744186046346,0.03875968992248047,0.1647286821705427,0.030038759689922312,0.03585271317829464,0.043604651162790775,0.1298449612403103,0.029069767441860295,0.04941860465116288,0.03585271317829464,-0.07073643410852726,0.03294573643410881,0.05232558139534871,0.031976744186046346,0.04651162790697638,0.04166666666666674,0.12596899224806202,0.032945736434108364,0.03682170542635643,0.0348837209302324,0.137596899224806,0.033914728682170825,0.047480620155038844,0.042635658914728536,0.03100775193798455,0.036821705426356655
0.04166666666666674,0.026162790697674465,0.03100775193798455,0.03197674418604657,0.03875968992248069,0.027131782945736704,0.03585271317829464,0.046511627906976605,0.04069767441860472,0.03100775193798455,0.0339147286821706,0.09496124031007747,0.031976744186046346,0.026162790697674243,0.0348837209302324,0.030038759689922312,0.02131782945736438,0.031976744186046346,0.032945736434108364,0.11627906976744184,0.0281007751937985,0.04457364341085257,0.03100775193798455,0.0339147286821706,0.03197674418604657,0.03779069767441845,0.023255813953488413,0.030038759689922534,0.03875968992248047,0.03391472868217038,0.018410852713178327,0.0348837209302324,0.10368217054263584,0.03682170542635643,0.0348837209302324,0.03779069767441867,0.04554263565891459,0.030038759689922534,0.03100775193798455,0.034883720930233064,0.03585271317829464,0.02034883720930214,0.042635658914728314,0.04457364341085257,0.032945736434108364,0.026162790697674243,0.03294573643410814,0.15503875968992253,0.026162790697674243,0.030038759689922534,0.03779069767441867,0.12209302325581417,0.02325581395348819,0.039728682170542706,0.0339147286821706,-0.07461240310077533,0.029069767441860517,0.04651162790697683,0.02422480620155021,0.0406976744186045,0.03779069767441867,0.11240310077519378,0.02713178294573626,0.02713178294573626,0.03100775193798433,0.12790697674418605,0.0281007751937985,0.04166666666666674,0.032945736434108364,0.027131782945736482,0.029069767441860517
0.03779069767441867,0.026162790697674465,0.025193798449612448,0.03197674418604657,0.036821705426356655,0.023255813953488413,0.030038759689922534,0.0406976744186045,0.03488372093023262,0.025193798449612448,0.030038759689922534,0.08139534883720922,0.028100775193798277,0.028100775193798277,0.032945736434108364,0.039728682170542484,0.02131782945736438,0.031976744186046346,0.0406976744186045,0.10465116279069786,0.02034883720930236,0.0406976744186045,0.029069767441860517,0.0281007751937985,0.030038759689922534,0.03197674418604657,0.019379844961240345,0.03585271317829464,0.042635658914728536,0.039728682170542484,0.026162790697674243,0.03294573643410814,0.09205426356589164,0.02325581395348819,0.027131782945736482,0.03197674418604657,0.03779069767441867,0.026162790697674465,0.03488372093023262,0.034883720930233064,0.03779069767441867,0.01647286821705407,0.03875968992248047,0.04844961240310064,0.03682170542635643,0.028100775193798277,0.0348837209302324,0.1472868217054264,0.02034883720930214,0.02810077519379872,0.03585271317829464,0.10852713178294615,0.02131782945736438,0.03779069767441867,0.03585271317829464,-0.07655038759689936,0.02131782945736438,0.038759689922480245,0.02616279069767402,0.032945736434108364,0.043604651162790775,0.10077519379844957,0.019379844961240345,0.02325581395348819,0.03682170542635643,0.11240310077519378,0.022286821705426396,0.0339147286821706,0.025193798449612448,0.025193798449612448,0.029069767441860517
0.04748062015503862,0.03779069767441867,0.03100775193798455,0.03585271317829464,0.04844961240310086,0.03100775193798455,0.0339147286821706,0.04457364341085257,0.03488372093023262,0.03488372093023262,0.026162790697674465,0.07170542635658905,0.022286821705426174,0.03391472868217038,0.04457364341085235,0.04748062015503862,0.029069767441860295,0.03779069767441845,0.046511627906976605,0.09302325581395343,0.02034883720930236,0.042635658914728536,0.03488372093023262,0.0281007751937985,0.039728682170542484,0.039728682170542484,0.027131782945736482,0.04166666666666674,0.042635658914728536,0.04360465116279055,0.03391472868217038,0.03875968992248047,0.0784883720930234,0.017441860465116088,0.03100775193798433,0.039728682170542706,0.043604651162790775,0.0281007751937985,0.04263565891472876,0.04651162790697705,0.04166666666666652,0.02422480620155021,0.04457364341085257,0.05232558139534871,0.0406976744186045,0.03391472868217038,0.03875968992248047,0.13759689922480622,0.018410852713178327,0.03585271317829464,0.04166666666666674,0.09883720930232598,0.02131782945736438,0.04554263565891481,0.04360465116279055,-0.07267441860465129,0.01744186046511631,0.03682170542635643,0.03779069767441845,0.03875968992248047,0.047480620155038844,0.08914728682170536,0.019379844961240345,0.0348837209302324,0.04457364341085257,0.10077519379844935,0.018410852713178327,0.039728682170542706,0.03682170542635643,0.03100775193798455,0.03488372093023262
0.05135658914728669,0.043604651162790775,0.03875968992248069,0.03779069767441867,0.050387596899224674,0.03488372093023262,0.04166666666666652,0.04844961240310064,0.04457364341085279,0.03875968992248069,0.04748062015503862,0.06201550387596866,0.026162790697674243,0.031976744186046346,0.046511627906976605,0.04554263565891459,0.03100775193798433,0.03779069767441845,0.04844961240310064,0.08139534883720922,0.030038759689922534,0.046511627906976605,0.03875968992248069,0.03779069767441867,0.039728682170542484,0.04748062015503862,0.032945736434108586,0.04166666666666674,0.0406976744186045,0.04360465116279055,0.031976744186046346,0.04069767441860472,0.07073643410852726,0.025193798449612226,0.03875968992248047,0.043604651162790775,0.047480620155038844,0.03585271317829464,0.040697674418604946,0.04651162790697705,0.04166666666666652,0.030038759689922312,0.046511627906976605,0.04844961240310064,0.04457364341085235,0.031976744186046346,0.03682170542635643,0.12790697674418605,0.028100775193798277,0.03779069767441867,0.047480620155038844,0.08527131782945774,0.029069767441860295,0.05329457364341095,0.04554263565891481,-0.07073643410852726,0.023255813953488413,0.04457364341085257,0.035852713178294415,0.042635658914728536,0.04554263565891481,0.07558139534883712,0.025193798449612226,0.03682170542635643,0.04651162790697683,0.08914728682170536,0.026162790697674243,0.04554263565891481,0.04069767441860428,0.03488372093023262,0.03875968992248069
0.049418604651162656,0.039728682170542706,0.036821705426356655,0.03585271317829464,0.04457364341085279,0.03488372093023262,0.03779069767441867,0.050387596899224674,0.04651162790697683,0.04069767441860472,0.06104651162790686,0.05426356589147274,0.030038759689922312,0.030038759689922312,0.042635658914728536,0.04166666666666652,0.03100775193798433,0.03779069767441845,0.04457364341085257,0.06976744186046502,0.030038759689922534,0.04457364341085257,0.036821705426356655,0.03585271317829464,0.03779069767441845,0.04360465116279055,0.03100775193798455,0.039728682170542706,0.03875968992248047,0.04166666666666652,0.028100775193798277,0.03875968992248047,0.057170542635658794,0.03875968992248047,0.03875968992248047,0.04166666666666674,0.04941860465116288,0.031976744186046346,0.03488372093023262,0.044573643410853014,0.039728682170542706,0.028100775193798055,0.04457364341085257,0.04844961240310064,0.0406976744186045,0.031976744186046346,0.03875968992248047,0.11434108527131803,0.031976744186046346,0.03585271317829464,0.047480620155038844,0.07364341085271353,0.029069767441860295,0.04748062015503862,0.04360465116279055,-0.06879844961240322,0.027131782945736482,0.04651162790697683,0.0339147286821706,0.0406976744186045,0.043604651162790775,0.06201550387596888,0.029069767441860295,0.03682170542635643,0.042635658914728536,0.07558139534883712,0.0281007751937985,0.04554263565891481,0.04069767441860428,0.032945736434108586,0.036821705426356655
0.049418604651162656,0.03197674418604657,0.036821705426356655,0.03585271317829464,0.04069767441860472,0.032945736434108586,0.03779069767441867,0.04844961240310064,0.04263565891472876,0.03875968992248069,0.04554263565891459,0.046511627906976605,0.028100775193798277,0.026162790697674243,0.0348837209302324,0.028100775193798277,0.02713178294573626,0.031976744186046346,0.032945736434108364,0.05620155038759678,0.0281007751937985,0.0406976744186045,0.03488372093023262,0.0339147286821706,0.0339147286821706,0.03585271317829464,0.02131782945736438,0.0281007751937985,0.0348837209302324,0.035852713178294415,0.026162790697674243,0.03294573643410814,0.04554263565891481,0.03682170542635643,0.03682170542635643,0.03779069767441867,0.043604651162790775,0.026162790697674465,0.03100775193798455,0.03875968992248091,0.03585271317829464,0.026162790697674243,0.03875968992248047,0.042635658914728536,0.03100775193798433,0.028100775193798277,0.03294573643410814,0.09883720930232576,0.030038759689922312,0.03197674418604657,0.043604651162790775,0.06395348837209358,0.025193798449612226,0.04166666666666674,0.03779069767441867,-0.06879844961240322,0.025193798449612226,0.04457364341085257,0.030038759689922312,0.03875968992248047,0.0339147286821706,0.05038759689922445,0.02713178294573626,0.031007751937984107,0.032945736434108364,0.06589147286821695,0.0281007751937985,0.039728682170542706,0.03875968992248047,0.03100775193798455,0.03294573643410881
0.04166666666666674,0.022286821705426396,0.027131782945736482,0.026162790697674465,0.03488372093023262,0.025193798449612448,0.03197674418604657,0.0406976744186045,0.036821705426356655,0.032945736434108586,0.0067829457364338985,0.036821705426356655,0.026162790697674243,0.018410852713178327,0.025193798449612226,0.016472868217054293,0.01744186046511631,0.022286821705426174,0.025193798449612448,0.050387596899224674,0.02422480620155043,0.03682170542635643,0.027131782945736482,0.030038759689922534,0.02422480620155043,0.030038759689922534,0.009689922480620172,0.020348837209302584,0.02325581395348819,0.026162790697674465,0.016472868217054293,0.021317829457364157,0.0339147286821706,0.034883720930232176,0.03100775193798433,0.030038759689922534,0.03779069767441867,0.026162790697674465,0.02131782945736438,0.02906976744186074,0.030038759689922534,0.022286821705426174,0.03100775193798433,0.03100775193798455,0.021317829457364157,0.018410852713178105,0.02325581395348819,0.08720930232558155,0.02422480620155021,0.02422480620155043,0.039728682170542706,0.056201550387597,0.02325581395348819,0.03585271317829464,0.03197674418604657,-0.07073643410852726,0.023255813953488413,0.03682170542635643,0.022286821705426174,0.03100775193798455,0.02034883720930236,0.042635658914728536,0.02131782945736438,0.02325581395348819,0.021317829457364157,0.05232558139534871,0.02422480620155043,0.0339147286821706,0.029069767441860295,0.025193798449612448,0.023255813953488413
0.022286821705426396,0.008720930232558155,0.013565891472868241,0.01065891472868219,0.01744186046511631,0.015503875968992276,0.02034883720930236,0.029069767441860517,0.027131782945736482,0.019379844961240345,0.012596899224806224,0.03100775193798455,0.022286821705426174,0.0029069767441860517,0.013565891472868241,0.0029069767441860517,0.005813953488372103,0.006782945736434121,0.009689922480620172,0.0348837209302324,0.016472868217054293,0.023255813953488413,0.009689922480620172,0.020348837209302584,0.01065891472868219,0.02034883720930236,0.0019379844961240345,0.004844961240310308,0.003875968992248069,0.01065891472868219,0.004844961240310086,0.00968992248061995,0.026162790697674465,0.02713178294573626,0.021317829457364157,0.018410852713178327,0.026162790697674465,0.012596899224806224,0.007751937984496138,0.015503875968992498,0.022286821705426396,0.014534883720930036,0.015503875968992054,0.015503875968992054,0.007751937984496138,0.0029069767441860517,0.00968992248061995,0.07558139534883734,0.018410852713178327,0.008720930232558155,0.03197674418604657,0.03682170542635688,0.015503875968992054,0.022286821705426396,0.018410852713178327,-0.07655038759689936,0.013565891472868241,0.032945736434108364,0.008720930232557933,0.02325581395348797,0.006782945736434121,0.03488372093023262,0.013565891472868241,0.007751937984495916,0.009689922480620172,0.04069767441860472,0.018410852713178327,0.02034883720930236,0.013565891472868019,0.013565891472868241,0.011627906976744207
0.006782945736434121,-0.008720930232558155,-0.0019379844961240345,-0.0029069767441860517,-0.0019379844961240345,0.003875968992248069,0.0067829457364338985,0.01744186046511631,0.015503875968992276,0.003875968992248069,0.0029069767441860517,0.025193798449612448,0.01647286821705407,-0.010658914728682412,-0.0019379844961240345,-0.012596899224806224,-0.005813953488372103,-0.006782945736434121,-0.003875968992248069,0.025193798449612448,0.004844961240310086,0.009689922480620172,-0.005813953488372103,0.004844961240310086,-0.004844961240310086,0.010658914728682412,-0.00968992248061995,-0.004844961240309864,-0.013565891472868463,-0.0029069767441862737,-0.008720930232558377,-0.0019379844961240345,0.022286821705426396,0.017441860465116088,0.007751937984495916,0.004844961240310086,0.012596899224806224,-0.006782945736434121,-0.005813953488372103,0.003875968992248069,0.004844961240310086,0.0009689922480620172,0.0019379844961238124,0.003875968992247847,-0.007751937984496138,-0.006782945736434121,-0.003875968992248069,0.0620155038759691,0.006782945736434121,-0.004844961240309864,0.014534883720930258,0.023255813953488635,0.005813953488371881,0.010658914728682412,0.0009689922480620172,-0.08236434108527146,0.0,0.019379844961240122,-0.006782945736434121,0.00968992248061995,-0.004844961240309864,0.02325581395348819,0.005813953488372103,-0.007751937984496138,-0.007751937984496138,0.03294573643410814,0.006782945736434121,0.004844961240309864,-0.0019379844961242565,0.0,-0.003875968992248069
