0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.002450980392156854,-0.009803921568627416,-0.0106209150326797,-0.0032679738562091387,-0.026960784313725394,-0.008169934640523069,-0.008169934640523069,-0.02614379084967311,0.00490196078431393,0.008986928104575131,-0.016339869281045916,-0.0065359477124184995,-0.004084967320261423,-0.02124183006535918,-0.023692810457516478,0.005718954248365993,-0.03594771241830075,-0.007352941176470562,0.009803921568627416,-0.0016339869281043473,-0.008169934640522847,-0.004901960784313708,-0.01960784313725461,0.002450980392156854,-0.007352941176470562,-0.005718954248365993,-0.009803921568627416,-0.03839869281045738,0.008169934640522847,-0.0032679738562091387,-0.010620915032679923,-0.0016339869281045694,-0.0032679738562093608,0.0008169934640520626,-0.02941176470588225,-0.02614379084967311,-0.011437908496731986,0.002450980392156854,-0.0016339869281045694,-0.021241830065359624,-0.005718954248366215,0.004084967320261201,-0.030228758169934533,-0.016339869281045694,0.006535947712418277,-0.005718954248365771,-0.05392156862745101,0.007352941176470562,-0.013071895424836555,-0.005718954248366215,-0.005718954248365993,-0.019607843137255054,-0.008986928104575131,-0.005718954248365993,-0.021241830065359624,-0.002450980392156854,-0.002450980392156854,0.010620915032679479,-0.017973856209150263,-0.01879084967320277,-0.002450980392157076,-0.00735294117647034,-0.020424836601307117,-0.00490196078431393,-0.008986928104575131,-0.007352941176470562,-0.009803921568627416,-0.0016339869281043473,-0.005718954248365993,2.220446049250313e-16
-0.004084967320261201,-0.008169934640523069,-0.0106209150326797,-0.004901960784313486,-0.026960784313725394,-0.00490196078431393,-0.00980392156862786,-0.02124183006535918,0.00490196078431393,0.0106209150326797,-0.016339869281045916,-0.009803921568627638,-0.002450980392156854,-0.01960784313725461,-0.023692810457516478,0.005718954248365993,-0.03758169934640532,-0.008986928104575131,0.011437908496732208,-0.0032679738562089167,-0.006535947712418277,-0.0032679738562091387,-0.0212418300653594,0.0008169934640520626,-0.008986928104575131,-0.004084967320261423,-0.008169934640522847,-0.03839869281045738,0.008169934640522847,-0.0032679738562091387,-0.010620915032679923,0.0016339869281045694,-0.0032679738562093608,0.002450980392156632,-0.02614379084967311,-0.02614379084967311,-0.014705882352941346,0.002450980392156854,-0.00490196078431393,-0.017973856209150485,-0.005718954248366215,0.004084967320261201,-0.030228758169934533,-0.013071895424836333,0.004901960784313708,-0.005718954248365771,-0.045751633986928386,0.005718954248365993,-0.014705882352941124,-0.008986928104575131,-0.005718954248365993,-0.016339869281045916,-0.012254901960784492,-0.005718954248365993,-0.021241830065359624,-0.0008169934640522847,-0.0040849673202616454,0.00898692810457491,-0.016339869281045694,-0.025326797385620603,-0.002450980392157076,-0.00898692810457491,-0.025326797385620603,-0.0032679738562093608,-0.008986928104575131,-0.007352941176470562,-0.009803921568627416,-0.004901960784313486,-0.0040849673202616454,0.0016339869281045694
-0.005718954248365993,-0.008169934640523069,-0.008986928104575131,-0.004901960784313486,-0.026960784313725394,-0.0032679738562093608,-0.00980392156862786,-0.017973856209150263,0.00490196078431393,0.004084967320261201,-0.016339869281045916,-0.011437908496732208,-0.005718954248365993,-0.01960784313725461,-0.0171568627450982,0.0008169934640520626,-0.03758169934640532,-0.008986928104575131,0.009803921568627416,-0.0016339869281043473,-0.0032679738562091387,-0.004901960784313708,-0.0212418300653594,-0.002450980392156854,-0.008986928104575131,-0.002450980392156854,-0.006535947712418277,-0.04003267973856195,0.006535947712418277,-0.004901960784313708,-0.005718954248366215,0.0016339869281045694,-0.0032679738562093608,0.00735294117647034,-0.02450980392156854,-0.02614379084967311,-0.016339869281045694,-0.0008169934640522847,-0.0065359477124184995,-0.016339869281046138,-0.007352941176470784,0.005718954248365771,-0.030228758169934533,-0.011437908496731541,0.0032679738562091387,-0.002450980392156632,-0.044117647058823595,0.004084967320261423,-0.014705882352941124,-0.008986928104575131,-0.004084967320261423,-0.019607843137255054,-0.010620915032679923,-0.007352941176470562,-0.024509803921568762,-0.002450980392156854,-0.002450980392156854,0.010620915032679479,-0.017973856209150263,-0.025326797385620603,-0.002450980392157076,-0.00898692810457491,-0.025326797385620603,0.0016339869281043473,-0.007352941176470562,-0.005718954248365993,-0.011437908496731986,-0.008169934640522625,-0.0008169934640522847,2.220446049250313e-16
-0.0106209150326797,-0.008169934640523069,-0.008986928104575131,-0.006535947712418277,-0.02859477124182974,-0.0065359477124184995,-0.011437908496732208,-0.014705882352941124,0.00490196078431393,0.0008169934640522847,-0.022875816993464193,-0.011437908496732208,-0.007352941176470784,-0.01797385620915004,-0.0171568627450982,-0.0008169934640522847,-0.040849673202614234,-0.007352941176470562,0.008169934640522847,-0.004901960784313486,-0.00490196078431393,-0.0032679738562091387,-0.0212418300653594,-0.004084967320261423,-0.0106209150326797,-0.005718954248365993,-0.006535947712418277,-0.04656862745098023,0.006535947712418277,-0.0065359477124184995,-0.008986928104575576,0.0,-0.006535947712418277,0.012254901960784048,-0.02941176470588225,-0.02287581699346397,-0.017973856209150263,-0.004084967320261423,-0.0065359477124184995,-0.013071895424836777,-0.007352941176470784,0.002450980392156632,-0.023692810457516034,-0.013071895424836333,0.0032679738562091387,0.0040849673202616454,-0.044117647058823595,0.007352941176470562,-0.017973856209150263,-0.005718954248366215,-0.004084967320261423,-0.021241830065359624,-0.010620915032679923,-0.007352941176470562,-0.022875816993464193,-0.0106209150326797,-0.0008169934640522847,0.00898692810457491,-0.016339869281045694,-0.01879084967320277,-0.002450980392157076,-0.00898692810457491,-0.026960784313725394,0.0,-0.008986928104575131,-0.005718954248365993,-0.011437908496731986,-0.009803921568627194,0.0008169934640522847,-0.0032679738562091387
-0.01225490196078427,-0.013071895424836555,-0.007352941176470562,-0.006535947712418277,-0.02859477124182974,-0.00490196078431393,-0.00980392156862786,-0.008169934640522847,0.00490196078431393,0.0008169934640522847,-0.0277777777777779,-0.008169934640523069,-0.005718954248365993,-0.01960784313725461,-0.023692810457516478,0.0008169934640520626,-0.042483660130719025,-0.007352941176470562,0.006535947712418277,-0.004901960784313486,-0.006535947712418277,-0.0032679738562091387,-0.02450980392156854,-0.0008169934640522847,-0.015522875816993409,-0.007352941176470784,-0.011437908496731986,-0.04656862745098023,0.004901960784313708,-0.011437908496731986,-0.013888888888889062,-0.0032679738562089167,-0.008169934640522847,0.012254901960784048,-0.031045751633986818,-0.024509803921568762,-0.016339869281045694,-0.0008169934640522847,-0.008169934640523069,-0.009803921568627638,-0.007352941176470784,-0.0040849673202616454,-0.020424836601307117,-0.014705882352940902,0.0,0.005718954248366215,-0.044117647058823595,0.004084967320261423,-0.019607843137255054,-0.007352941176470562,-0.005718954248365993,-0.019607843137255054,-0.010620915032679923,-0.00898692810457491,-0.022875816993464193,-0.007352941176470562,-0.002450980392156854,0.005718954248365993,-0.019607843137254832,-0.020424836601307117,-0.0040849673202616454,-0.010620915032679479,-0.028594771241829964,-0.0032679738562093608,-0.005718954248365993,-0.00898692810457491,-0.016339869281045694,-0.011437908496731763,-0.005718954248365993,-0.004901960784313708
-0.0106209150326797,-0.014705882352941346,-0.005718954248365993,-0.006535947712418277,-0.030228758169934533,-0.00490196078431393,-0.014705882352941346,-0.006535947712418277,0.00490196078431393,0.002450980392156854,-0.026143790849673332,-0.0065359477124184995,-0.007352941176470784,-0.02124183006535918,-0.02205882352941191,0.0008169934640520626,-0.044117647058823595,-0.005718954248365993,0.009803921568627416,-0.0032679738562089167,-0.006535947712418277,-0.006535947712418277,-0.02614379084967311,0.0008169934640520626,-0.015522875816993409,-0.005718954248365993,-0.016339869281045694,-0.04656862745098023,0.006535947712418277,-0.009803921568627638,-0.01879084967320277,-0.0016339869281045694,-0.009803921568627194,0.013888888888888618,-0.027777777777777457,-0.02777777777777768,-0.019607843137254832,0.002450980392156854,-0.01143790849673243,-0.004901960784314152,-0.005718954248366215,-0.0040849673202616454,-0.020424836601307117,-0.013071895424836333,0.0,0.008986928104575354,-0.03921568627450989,0.002450980392156632,-0.019607843137255054,-0.008986928104575131,-0.010620915032679923,-0.019607843137255054,-0.010620915032679923,-0.0106209150326797,-0.022875816993464193,-0.008986928104575131,-0.0008169934640522847,0.002450980392156632,-0.0212418300653594,-0.01879084967320277,-0.005718954248365993,-0.00898692810457491,-0.030228758169934533,-0.0016339869281047914,-0.0008169934640520626,-0.00898692810457491,-0.017973856209150263,-0.011437908496731763,-0.008986928104575131,-0.0032679738562091387
-0.01225490196078427,-0.011437908496731986,-0.0106209150326797,-0.006535947712418277,-0.0318627450980391,-0.0032679738562093608,-0.016339869281045694,-0.004901960784313708,0.00490196078431393,0.002450980392156854,-0.024509803921568984,-0.0065359477124184995,-0.008986928104575354,-0.02450980392156832,-0.02042483660130734,0.0008169934640520626,-0.042483660130719025,-0.007352941176470562,0.004901960784313708,-0.004901960784313486,-0.00490196078431393,-0.004901960784313708,-0.0277777777777779,-0.0008169934640522847,-0.017156862745097978,-0.007352941176470784,-0.011437908496731986,-0.04330065359477131,0.004901960784313708,-0.008169934640523069,-0.015522875816993631,-0.0016339869281045694,-0.009803921568627194,0.018790849673202326,-0.027777777777777457,-0.02777777777777768,-0.0212418300653594,-0.0008169934640522847,-0.016339869281045916,-0.0016339869281047914,-0.005718954248366215,-0.0040849673202616454,-0.0318627450980391,-0.013071895424836333,0.0,0.010620915032679923,-0.03921568627450989,0.0008169934640522847,-0.02287581699346397,-0.007352941176470562,-0.01225490196078427,-0.017973856209150485,-0.012254901960784492,-0.00898692810457491,-0.021241830065359624,-0.005718954248365771,-0.005718954248365993,0.0008169934640520626,-0.02287581699346397,-0.01879084967320277,-0.0040849673202616454,-0.010620915032679479,-0.030228758169934533,-0.0016339869281047914,0.0008169934640522847,-0.00898692810457491,-0.016339869281045694,-0.009803921568627194,-0.0106209150326797,-0.0016339869281047914
-0.01225490196078427,-0.009803921568627416,-0.0106209150326797,-0.006535947712418277,-0.03513071895424824,-0.00490196078431393,-0.016339869281045694,-0.0032679738562093608,0.00490196078431393,0.002450980392156854,-0.026143790849673332,-0.0065359477124184995,-0.008986928104575354,-0.026143790849672888,-0.023692810457516478,0.0008169934640520626,-0.03758169934640532,-0.007352941176470562,0.0016339869281045694,-0.008169934640522625,-0.00490196078431393,-0.008169934640522847,-0.03104575163398704,-0.0008169934640522847,-0.017156862745097978,-0.007352941176470784,-0.009803921568627416,-0.04330065359477131,0.004901960784313708,-0.014705882352941346,-0.012254901960784492,-0.0016339869281045694,-0.011437908496731986,0.023692810457516034,-0.02941176470588225,-0.024509803921568762,-0.02450980392156854,-0.002450980392156854,-0.016339869281045916,0.0016339869281043473,-0.005718954248366215,-0.005718954248366215,-0.04166666666666674,-0.013071895424836333,0.0016339869281043473,0.013888888888889062,-0.042483660130719025,0.004084967320261423,-0.026143790849672888,-0.007352941176470562,-0.015522875816993409,-0.011437908496732208,-0.012254901960784492,-0.00898692810457491,-0.022875816993464193,-0.008986928104575131,-0.008986928104575131,-0.0008169934640525067,-0.02287581699346397,-0.01879084967320277,-0.005718954248365993,-0.015522875816993187,-0.0318627450980391,-0.0032679738562093608,-0.0008169934640520626,-0.005718954248365993,-0.017973856209150263,-0.006535947712418277,-0.0106209150326797,-0.0032679738562091387
-0.0106209150326797,-0.009803921568627416,-0.008986928104575131,-0.009803921568627416,-0.03676470588235281,-0.011437908496732208,-0.013071895424836777,-0.0016339869281045694,0.00490196078431393,-0.0008169934640522847,-0.0277777777777779,-0.008169934640523069,-0.010620915032679923,-0.02450980392156832,-0.02042483660130734,0.004084967320261423,-0.03594771241830075,-0.005718954248365993,0.0016339869281045694,-0.009803921568627194,-0.006535947712418277,-0.008169934640522847,-0.0343137254901964,0.0008169934640520626,-0.017156862745097978,-0.008986928104575131,-0.011437908496731986,-0.03839869281045738,0.0032679738562091387,-0.016339869281045916,-0.008986928104575576,-0.0032679738562089167,-0.011437908496731986,0.023692810457516034,-0.02941176470588225,-0.02614379084967311,-0.02450980392156854,-0.002450980392156854,-0.014705882352941346,0.004901960784313486,-0.0040849673202616454,-0.010620915032679923,-0.038398692810457824,-0.014705882352940902,-0.0016339869281045694,0.015522875816993631,-0.03758169934640532,0.002450980392156632,-0.02941176470588225,-0.007352941176470562,-0.017156862745097978,-0.004901960784313708,-0.012254901960784492,-0.01225490196078427,-0.022875816993464193,-0.007352941176470562,-0.008986928104575131,0.0008169934640520626,-0.0212418300653594,-0.015522875816993409,-0.002450980392157076,-0.015522875816993187,-0.03513071895424824,-0.00490196078431393,0.0008169934640522847,-0.007352941176470562,-0.016339869281045694,-0.006535947712418277,-0.0106209150326797,-0.006535947712418277
-0.0106209150326797,-0.016339869281045916,-0.012254901960784048,-0.011437908496731986,-0.03676470588235281,-0.0032679738562093608,-0.011437908496732208,0.0016339869281045694,0.0032679738562091387,0.002450980392156854,-0.0277777777777779,-0.008169934640523069,-0.010620915032679923,-0.026143790849672888,-0.02205882352941191,0.005718954248365993,-0.03921568627450989,-0.007352941176470562,2.220446049250313e-16,-0.011437908496731986,-0.008169934640522847,-0.006535947712418277,-0.03594771241830075,0.004084967320261423,-0.020424836601306895,-0.01388888888888884,-0.014705882352941124,-0.04166666666666674,0.0016339869281043473,-0.016339869281045916,-0.013888888888889062,-0.0032679738562089167,-0.011437908496731986,0.026960784313725172,-0.02614379084967311,-0.02941176470588225,-0.026143790849673332,-0.005718954248366215,-0.01143790849673243,0.008169934640522847,-0.005718954248366215,-0.012254901960784714,-0.038398692810457824,-0.014705882352940902,-0.0032679738562091387,0.02042483660130734,-0.03758169934640532,0.004084967320261423,-0.02941176470588225,-0.007352941176470562,-0.017156862745097978,-0.006535947712418277,-0.012254901960784492,-0.015522875816993409,-0.024509803921568762,-0.007352941176470562,-0.008986928104575131,-0.0008169934640525067,-0.019607843137254832,-0.017156862745097978,-0.005718954248365993,-0.01388888888888884,-0.03513071895424824,-0.0016339869281047914,0.002450980392156854,-0.00898692810457491,-0.014705882352941124,-0.009803921568627194,-0.01225490196078427,-0.006535947712418277
-0.01225490196078427,-0.021241830065359846,-0.012254901960784048,-0.013071895424836555,-0.03513071895424824,-0.0016339869281045694,-0.014705882352941346,0.0032679738562091387,0.0032679738562091387,0.005718954248365993,-0.031045751633986818,-0.0065359477124184995,-0.008986928104575354,-0.026143790849672888,-0.02205882352941191,0.002450980392156854,-0.03758169934640532,-0.007352941176470562,-0.0016339869281045694,-0.008169934640522625,-0.008169934640522847,-0.008169934640522847,-0.0343137254901964,0.002450980392156854,-0.022058823529411686,-0.017156862745097978,-0.013071895424836777,-0.03839869281045738,0.0016339869281043473,-0.013071895424836999,-0.012254901960784492,-0.0016339869281045694,-0.013071895424836555,0.02859477124182952,-0.02614379084967311,-0.02777777777777768,-0.02777777777777768,-0.008986928104575131,-0.013071895424836777,0.009803921568627194,-0.007352941176470784,-0.007352941176470784,-0.04330065359477131,-0.011437908496731541,-0.0032679738562091387,0.02205882352941191,-0.03594771241830075,0.0008169934640522847,-0.02941176470588225,-0.007352941176470562,-0.01388888888888884,-0.0016339869281045694,-0.010620915032679923,-0.0171568627450982,-0.022875816993464193,-0.008986928104575131,-0.010620915032679479,-0.002450980392157076,-0.017973856209150263,-0.020424836601307117,-0.007352941176471006,-0.01388888888888884,-0.03513071895424824,-0.008169934640523069,0.005718954248365771,-0.00898692810457491,-0.019607843137254832,-0.01307189542483611,-0.0106209150326797,-0.008169934640522847
-0.020424836601307117,-0.021241830065359846,-0.0106209150326797,-0.013071895424836555,-0.03349673202614367,-0.0016339869281045694,-0.014705882352941346,0.0032679738562091387,0.0032679738562091387,-0.002450980392156854,-0.03594771241830075,-0.0065359477124184995,-0.013888888888889284,-0.026143790849672888,-0.023692810457516478,-0.0008169934640522847,-0.0343137254901964,-0.005718954248365993,-0.006535947712418277,-0.004901960784313486,-0.009803921568627416,-0.009803921568627416,-0.0343137254901964,-0.004084967320261423,-0.020424836601306895,-0.015522875816993409,-0.014705882352941124,-0.03513071895424824,0.0016339869281043473,-0.009803921568627638,-0.013888888888889062,0.0,-0.013071895424836555,0.02859477124182952,-0.027777777777777457,-0.02941176470588225,-0.02941176470588225,-0.005718954248366215,-0.016339869281045916,0.009803921568627194,-0.007352941176470784,-0.007352941176470784,-0.04166666666666674,-0.006535947712418055,-0.0032679738562091387,0.02205882352941191,-0.03921568627450989,-0.002450980392156854,-0.03267973856209139,-0.005718954248366215,-0.01388888888888884,0.0016339869281045694,-0.015522875816993409,-0.01879084967320277,-0.022875816993464193,-0.0106209150326797,-0.01388888888888884,-0.005718954248366215,-0.0212418300653594,-0.026960784313725394,-0.007352941176471006,-0.012254901960784048,-0.03676470588235281,-0.008169934640523069,0.004084967320261423,-0.00898692810457491,-0.02287581699346397,-0.01307189542483611,-0.0106209150326797,-0.008169934640522847
-0.022058823529411686,-0.021241830065359846,-0.008986928104575131,-0.014705882352941124,-0.0318627450980391,-0.00490196078431393,-0.013071895424836777,0.0016339869281045694,0.0032679738562091387,-0.007352941176470784,-0.0424836601307188,-0.0065359477124184995,-0.01879084967320277,-0.02777777777777768,-0.0171568627450982,-0.004084967320261423,-0.03267973856209161,-0.005718954248365993,-0.0032679738562091387,-0.006535947712418055,-0.009803921568627416,-0.009803921568627416,-0.03594771241830075,-0.004084967320261423,-0.022058823529411686,-0.01388888888888884,-0.013071895424836777,-0.03513071895424824,0.0,-0.008169934640523069,-0.015522875816993631,-0.006535947712418277,-0.014705882352941346,0.03022875816993431,-0.02614379084967311,-0.02941176470588225,-0.02941176470588225,-0.005718954248366215,-0.016339869281045916,0.013071895424836333,-0.007352941176470784,-0.005718954248366215,-0.04166666666666674,-0.008169934640522625,-0.006535947712418277,0.02205882352941191,-0.03921568627450989,-0.0008169934640522847,-0.03431372549019618,-0.007352941176470562,-0.015522875816993409,0.004901960784313708,-0.013888888888889062,-0.0171568627450982,-0.02614379084967311,-0.0106209150326797,-0.01225490196078427,-0.005718954248366215,-0.02450980392156832,-0.0318627450980391,-0.0040849673202616454,-0.010620915032679479,-0.03676470588235281,-0.0065359477124184995,0.0008169934640522847,-0.0106209150326797,-0.017973856209150263,-0.01960784313725461,-0.0106209150326797,-0.009803921568627416
-0.020424836601307117,-0.016339869281045916,-0.008986928104575131,-0.014705882352941124,-0.03349673202614367,-0.00490196078431393,-0.011437908496732208,0.0016339869281045694,0.0032679738562091387,-0.007352941176470784,-0.044117647058823595,-0.008169934640523069,-0.01879084967320277,-0.02777777777777768,-0.01879084967320277,-0.004084967320261423,-0.02941176470588247,-0.004084967320261423,-0.004901960784313708,-0.01633986928104547,-0.009803921568627416,-0.009803921568627416,-0.03758169934640532,-0.002450980392156854,-0.023692810457516256,-0.017156862745097978,-0.013071895424836777,-0.028594771241829964,0.0,-0.016339869281045916,-0.013888888888889062,-0.006535947712418277,-0.011437908496731986,0.03022875816993431,-0.02450980392156854,-0.031045751633986596,-0.02941176470588225,-0.004084967320261423,-0.017973856209150485,0.014705882352941124,-0.007352941176470784,-0.005718954248366215,-0.04003267973856217,-0.011437908496731541,-0.006535947712418277,0.025326797385621047,-0.040849673202614234,0.0008169934640522847,-0.03267973856209139,-0.005718954248366215,-0.010620915032679923,0.008169934640522847,-0.010620915032679923,-0.0171568627450982,-0.027777777777778123,-0.013888888888889062,-0.015522875816993409,-0.007352941176471006,-0.02450980392156832,-0.028594771241829964,-0.002450980392157076,-0.01388888888888884,-0.03349673202614367,-0.0065359477124184995,0.0008169934640522847,-0.0106209150326797,-0.0212418300653594,-0.02287581699346375,-0.01225490196078427,-0.011437908496731986
-0.022058823529411686,-0.017973856209150485,-0.012254901960784048,-0.01633986928104547,-0.030228758169934533,-0.00490196078431393,-0.00980392156862786,0.0016339869281045694,0.0032679738562091387,-0.005718954248365993,-0.044117647058823595,-0.008169934640523069,-0.01879084967320277,-0.029411764705882026,-0.01879084967320277,-0.004084967320261423,-0.022875816993464415,-0.005718954248365993,-0.008169934640522847,-0.02124183006535918,-0.013071895424836555,-0.011437908496731986,-0.03921568627450989,-0.002450980392156854,-0.025326797385620825,-0.015522875816993409,-0.011437908496731986,-0.025326797385620825,-0.0032679738562091387,-0.024509803921568984,-0.012254901960784492,-0.0032679738562089167,-0.009803921568627194,0.03513071895424802,-0.02450980392156854,-0.031045751633986596,-0.02941176470588225,-0.004084967320261423,-0.017973856209150485,0.014705882352941124,-0.007352941176470784,-0.007352941176470784,-0.04493464052287566,-0.013071895424836333,-0.008169934640522847,0.026960784313725616,-0.042483660130719025,0.0008169934640522847,-0.031045751633986818,-0.004084967320261423,-0.020424836601307117,0.011437908496731986,-0.010620915032679923,-0.02042483660130734,-0.02941176470588247,-0.013888888888889062,-0.01388888888888884,-0.008986928104575354,-0.0212418300653594,-0.022058823529411686,-0.002450980392157076,-0.012254901960784048,-0.03349673202614367,-0.00490196078431393,0.0008169934640522847,-0.0106209150326797,-0.02287581699346397,-0.01633986928104547,-0.0106209150326797,-0.009803921568627416
-0.020424836601307117,-0.021241830065359846,-0.013888888888889062,-0.01633986928104547,-0.023692810457516256,-0.0016339869281045694,-0.013071895424836777,0.0032679738562091387,0.0032679738562091387,-0.004084967320261423,-0.03758169934640532,-0.0065359477124184995,-0.02205882352941191,-0.029411764705882026,-0.02042483660130734,-0.005718954248365993,-0.019607843137255054,-0.005718954248365993,-0.009803921568627416,-0.01797385620914982,-0.013071895424836555,-0.011437908496731986,-0.03921568627450989,-0.002450980392156854,-0.026960784313725394,-0.01879084967320277,-0.009803921568627416,-0.020424836601307117,-0.0032679738562091387,-0.022875816993464193,-0.010620915032679923,-0.0016339869281045694,-0.009803921568627194,0.03676470588235259,-0.02614379084967311,-0.02941176470588225,-0.031045751633986818,-0.004084967320261423,-0.019607843137255054,0.014705882352941124,-0.007352941176470784,-0.013888888888889062,-0.04166666666666674,-0.011437908496731541,-0.006535947712418277,0.028594771241830186,-0.040849673202614234,0.0008169934640522847,-0.03267973856209139,-0.005718954248366215,-0.023692810457516256,0.013071895424836555,-0.012254901960784492,-0.022058823529411686,-0.027777777777778123,-0.005718954248365771,-0.01225490196078427,-0.010620915032679923,-0.0212418300653594,-0.020424836601307117,-0.0008169934640525067,-0.012254901960784048,-0.03513071895424824,-0.00490196078431393,-0.0008169934640520626,-0.01225490196078427,-0.0212418300653594,-0.017973856209150263,-0.0106209150326797,-0.011437908496731986
-0.022058823529411686,-0.021241830065359846,-0.0106209150326797,-0.017973856209150485,-0.017156862745097756,-0.0065359477124184995,-0.014705882352941346,0.0032679738562091387,0.0032679738562091387,-0.007352941176470784,-0.03431372549019618,-0.008169934640523069,-0.023692810457516478,-0.032679738562091165,-0.0171568627450982,-0.005718954248365993,-0.016339869281045916,-0.005718954248365993,-0.009803921568627416,-0.014705882352940902,-0.013071895424836555,-0.013071895424836777,-0.040849673202614456,-0.004084967320261423,-0.025326797385620825,-0.020424836601307117,-0.013071895424836777,-0.015522875816993631,-0.0016339869281045694,-0.022875816993464193,-0.008986928104575576,-0.0016339869281045694,-0.011437908496731986,0.03022875816993431,-0.02941176470588225,-0.02614379084967311,-0.02777777777777768,-0.0008169934640522847,-0.017973856209150485,0.013071895424836333,-0.007352941176470784,-0.02042483660130734,-0.04003267973856217,-0.011437908496731541,-0.008169934640522847,0.026960784313725616,-0.0343137254901964,-0.0008169934640522847,-0.03431372549019618,-0.007352941176470562,-0.023692810457516256,0.016339869281045694,-0.013888888888889062,-0.022058823529411686,-0.02614379084967311,0.002450980392156854,-0.010620915032679479,-0.008986928104575354,-0.0212418300653594,-0.025326797385620603,-0.0008169934640525067,-0.015522875816993187,-0.030228758169934533,-0.0032679738562093608,0.005718954248365771,-0.01225490196078427,-0.02287581699346397,-0.017973856209150263,-0.01225490196078427,-0.013071895424836777
-0.020424836601307117,-0.024509803921568762,-0.0106209150326797,-0.017973856209150485,-0.010620915032679923,-0.008169934640523069,-0.014705882352941346,0.0016339869281045694,0.00490196078431393,-0.008986928104575131,-0.03921568627450989,-0.0065359477124184995,-0.02205882352941191,-0.032679738562091165,-0.015522875816993631,-0.005718954248365993,-0.011437908496731986,-0.005718954248365993,-0.008169934640522847,-0.013071895424836333,-0.013071895424836555,-0.014705882352941124,-0.040849673202614456,-0.002450980392156854,-0.023692810457516256,-0.020424836601307117,-0.017973856209150263,-0.0106209150326797,-0.0016339869281045694,-0.022875816993464193,-0.010620915032679923,0.0016339869281045694,-0.011437908496731986,0.026960784313725172,-0.027777777777777457,-0.02777777777777768,-0.02450980392156854,-0.0008169934640522847,-0.017973856209150485,0.014705882352941124,-0.007352941176470784,-0.0171568627450982,-0.04493464052287566,-0.013071895424836333,-0.008169934640522847,0.026960784313725616,-0.0343137254901964,-0.005718954248365993,-0.03431372549019618,-0.005718954248366215,-0.023692810457516256,0.016339869281045694,-0.012254901960784492,-0.02042483660130734,-0.027777777777778123,-0.004084967320261423,-0.008986928104575131,-0.008986928104575354,-0.02450980392156832,-0.020424836601307117,0.0008169934640522847,-0.012254901960784048,-0.026960784313725394,0.0,0.002450980392156854,-0.0106209150326797,-0.0212418300653594,-0.01633986928104547,-0.01225490196078427,-0.013071895424836777
-0.020424836601307117,-0.022875816993464193,-0.012254901960784048,-0.017973856209150485,-0.008986928104575131,-0.00490196078431393,-0.011437908496732208,0.0016339869281045694,0.013071895424836555,-0.0106209150326797,-0.0424836601307188,-0.004901960784314152,-0.01879084967320277,-0.035947712418300304,-0.0171568627450982,-0.005718954248365993,-0.008169934640522625,-0.004084967320261423,-0.011437908496731986,-0.01797385620914982,-0.014705882352941124,-0.014705882352941124,-0.040849673202614456,-0.004084967320261423,-0.022058823529411686,-0.020424836601307117,-0.014705882352941124,-0.008986928104575131,0.0,-0.024509803921568984,-0.010620915032679923,0.0,-0.011437908496731986,0.03022875816993431,-0.031045751633986818,-0.02614379084967311,-0.02287581699346397,-0.005718954248366215,-0.017973856209150485,0.014705882352941124,-0.007352941176470784,-0.015522875816993631,-0.04166666666666674,-0.009803921568627194,-0.008169934640522847,0.025326797385621047,-0.03104575163398704,-0.004084967320261201,-0.03267973856209139,-0.002450980392156854,-0.026960784313725394,0.014705882352941124,-0.013888888888889062,-0.02042483660130734,-0.03267973856209161,-0.007352941176470562,-0.010620915032679479,-0.007352941176471006,-0.02287581699346397,-0.023692810457516256,0.0008169934640522847,-0.010620915032679479,-0.023692810457516256,0.0,-0.002450980392156854,-0.01225490196078427,-0.0212418300653594,-0.011437908496731763,-0.0106209150326797,-0.013071895424836777
