0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.0016339869281045694,0.02532679738562127,0.004084967320261423,0.002450980392156854,0.020424836601307117,0.020424836601307117,-0.011437908496731986,0.028594771241829964,0.018790849673202104,0.014705882352941124,-0.008169934640522847,-0.002450980392156854,0.0016339869281050134,-0.011437908496731541,0.007352941176471006,0.02532679738562127,0.018790849673202104,-0.03267973856209183,-0.002450980392156854,-0.011437908496731986,-0.035947712418300526,-0.0008169934640518406,-0.007352941176470562,-0.007352941176470562,-0.006535947712418277,-0.008986928104575131,-0.031045751633987706,-0.01225490196078427,-0.0032679738562091387,-0.018790849673202548,-0.014705882352941124,-0.002450980392156854,-0.011437908496731986,-0.004901960784313708,0.022058823529411686,0.0008169934640522847,0.012254901960784714,0.027777777777778123,0.02532679738562038,0.017156862745097978,-0.028594771241830408,0.02614379084967311,-0.002450980392156854,-0.008169934640522847,-0.016339869281045694,0.011437908496731986,0.002450980392156854,-0.007352941176470562,-0.009803921568627416,-0.018790849673202548,-0.0016339869281045694,0.01388888888888884,0.004084967320261423,0.016339869281045694,0.023692810457516256,0.011437908496731986,0.004901960784313708,0.014705882352941124,0.015522875816993409,0.007352941176470562,-0.006535947712418277,0.0,0.014705882352941124,0.004084967320261423,-0.0016339869281045694,-0.0032679738562091387,0.0,-0.008986928104575131,0.004901960784314152
0.014705882352941568,0.01225490196078427,0.007352941176470562,0.0106209150326797,0.03186274509803955,0.01225490196078427,-0.0032679738562091387,0.015522875816992965,0.018790849673202104,0.02287581699346397,0.0,0.008986928104575576,-0.0032679738562086946,0.0016339869281045694,0.0008169934640527288,0.012254901960784714,0.0106209150326797,-0.02450980392156854,0.002450980392156854,-0.008169934640522847,-0.034313725490195957,0.0008169934640522847,-0.017156862745097978,-0.0106209150326797,-0.013071895424836555,-0.007352941176470562,-0.031045751633987706,-0.015522875816993409,-0.008169934640522847,-0.015522875816993409,-0.013071895424836999,-0.007352941176471006,-0.009803921568627416,0.006535947712418277,0.005718954248365993,0.0008169934640522847,0.0106209150326797,0.014705882352941568,0.0106209150326797,0.023692810457516256,-0.0236928104575167,0.02941176470588225,-0.005718954248365993,-0.006535947712418277,-0.017973856209150263,0.006535947712418277,-0.0008169934640522847,-0.005718954248365993,-0.006535947712418277,-0.01225490196078427,0.0016339869281045694,0.008986928104575131,0.008986928104575131,0.013071895424836555,0.005718954248365993,0.013071895424836555,0.008169934640522847,0.011437908496731986,0.015522875816993409,0.01388888888888884,0.004901960784313708,0.0,0.0212418300653594,0.008986928104575576,-0.0016339869281045694,0.0016339869281045694,-0.006535947712418277,-0.004084967320261423,0.0
0.026143790849673998,0.005718954248365993,0.0106209150326797,0.0106209150326797,0.035130718954248685,0.0106209150326797,-0.006535947712418277,0.02696078431372495,0.02696078431372495,0.014705882352941124,0.0032679738562091387,0.012254901960784714,-0.0016339869281041253,0.004901960784313708,-0.008986928104575131,0.002450980392156854,0.020424836601307117,-0.02287581699346486,0.0106209150326797,-0.013071895424836555,-0.0212418300653594,0.007352941176470562,-0.015522875816993409,-0.018790849673202548,-0.02287581699346397,0.0008169934640522847,-0.0343137254901964,-0.020424836601307117,-0.008169934640522847,-0.017156862745097978,-0.013071895424836999,-0.002450980392156854,0.0,0.013071895424836555,0.0008169934640522847,0.0040849673202618675,0.015522875816993409,0.013071895424837443,0.0106209150326797,0.025326797385620825,-0.017156862745098422,0.02614379084967311,-0.002450980392156854,0.0016339869281045694,-0.009803921568627416,0.0032679738562091387,-0.002450980392156854,-0.004084967320261423,0.0,-0.005718954248365993,0.0,0.0008169934640522847,0.01225490196078427,0.014705882352941124,0.01388888888888884,0.016339869281045694,0.008169934640522847,0.013071895424836555,0.015522875816993409,0.022058823529411686,0.013071895424836555,0.004901960784313708,0.02287581699346397,0.010620915032679257,-0.0016339869281045694,0.006535947712417833,-0.014705882352941124,-0.0008169934640522847,-0.0016339869281036812
0.021241830065359846,0.01225490196078427,0.007352941176470562,0.007352941176470562,0.02696078431372584,0.018790849673202548,-0.02287581699346397,0.03676470588235281,0.015522875816992965,0.0016339869281045694,-0.0032679738562091387,0.007352941176471006,0.00980392156862786,-0.004901960784313708,-0.007352941176470562,0.012254901960784714,0.035130718954248685,-0.035947712418300526,0.0106209150326797,-0.019607843137254832,-0.013071895424836555,0.020424836601307117,-0.004084967320261423,-0.025326797385620825,-0.02614379084967311,0.0106209150326797,-0.03594771241830097,-0.026960784313725394,-0.008169934640522847,-0.018790849673202548,-0.014705882352941124,0.017156862745098422,0.011437908496731986,0.013071895424836555,0.002450980392157298,0.01225490196078427,0.0106209150326797,0.003267973856209583,0.020424836601307117,0.030228758169934533,-0.020424836601307117,0.0212418300653594,-0.005718954248365993,0.006535947712418277,-0.006535947712418277,0.0032679738562091387,-0.004084967320261423,0.0008169934640522847,0.008169934640522847,-0.004084967320261423,0.0032679738562091387,0.01388888888888884,0.008986928104575131,0.019607843137254832,0.004084967320261423,0.019607843137254832,0.008169934640522847,0.014705882352941124,0.01225490196078427,0.018790849673202548,0.006535947712418277,0.0016339869281045694,0.02287581699346397,0.010620915032679257,0.0016339869281045694,0.006535947712417833,0.003267973856209583,-0.002450980392156854,0.003267973856209583
0.014705882352941568,0.02532679738562127,0.004084967320261423,0.004084967320261423,0.017156862745097978,0.030228758169934533,-0.034313725490195957,0.04166666666666696,0.015522875816992965,0.0032679738562091387,-0.016339869281045694,-0.004084967320261423,0.016339869281046138,-0.017973856209150263,0.005718954248366437,0.02042483660130756,0.030228758169934533,-0.03758169934640554,-0.0008169934640522847,-0.03758169934640554,-0.017973856209150263,0.020424836601307117,0.004084967320261423,-0.018790849673202548,-0.016339869281045694,0.008986928104575131,-0.027777777777778123,-0.026960784313725394,-0.0032679738562091387,-0.022058823529411242,-0.016339869281046138,0.0008169934640522847,0.0032679738562091387,0.008169934640522847,0.007352941176470562,0.017156862745097534,0.012254901960784714,0.01143790849673243,0.02532679738562038,0.025326797385620825,-0.0236928104575167,0.02777777777777768,-0.008986928104575576,0.008169934640522847,-0.011437908496731986,0.009803921568627416,-0.002450980392156854,0.007352941176470562,-0.0016339869281045694,-0.0008169934640522847,0.0032679738562091387,0.015522875816993409,0.004084967320261423,0.019607843137254832,0.01225490196078427,0.016339869281045694,0.014705882352941124,0.02450980392156854,0.01388888888888884,0.01225490196078427,0.0016339869281045694,-0.0016339869281045694,0.0212418300653594,0.010620915032679257,0.0032679738562091387,0.006535947712417833,0.008169934640522847,-0.005718954248366437,0.011437908496731986
0.017973856209150707,0.030228758169934533,0.005718954248365993,0.002450980392156854,0.01225490196078427,0.0318627450980391,-0.02614379084967311,0.0318627450980391,0.017156862745097534,0.016339869281045694,-0.017973856209150263,-0.004084967320261423,0.00980392156862786,-0.019607843137254832,0.01879084967320299,0.015522875816993853,0.030228758169934533,-0.031045751633987262,-0.005718954248365993,-0.0212418300653594,-0.02287581699346397,0.007352941176470562,0.002450980392156854,-0.015522875816993409,-0.004901960784313708,0.005718954248365993,-0.022875816993464415,-0.018790849673202548,0.004901960784313708,-0.017156862745097978,-0.006535947712418277,-0.007352941176471006,-0.0032679738562091387,0.00980392156862786,0.013888888888889284,0.01388888888888884,0.0236928104575167,0.019607843137255276,0.028594771241829964,0.030228758169934533,-0.02205882352941213,0.035947712418300526,-0.008986928104575576,0.0,-0.011437908496731986,0.004901960784313708,0.0008169934640522847,0.008986928104575131,-0.006535947712418277,-0.002450980392156854,0.0,0.017156862745097978,0.005718954248365993,0.0212418300653594,0.017156862745097978,0.009803921568627416,0.009803921568627416,0.02941176470588225,0.01388888888888884,0.008986928104575131,-0.008169934640522847,0.0032679738562091387,0.017973856209150263,0.007352941176470562,0.0065359477124187215,0.013071895424836555,-0.004901960784313708,-0.002450980392156854,0.011437908496731986
0.026143790849673998,0.02696078431372584,0.017156862745097978,0.007352941176470562,0.01225490196078427,0.030228758169934533,-0.008169934640522847,0.020424836601306673,0.013888888888888395,0.02450980392156854,-0.006535947712418277,0.0008169934640527288,0.01143790849673243,-0.011437908496731541,0.017156862745098422,0.005718954248366437,0.023692810457516256,-0.016339869281046138,0.0008169934640522847,-0.016339869281045694,-0.02614379084967311,0.0008169934640522847,0.0008169934640522847,-0.017156862745097978,-0.008169934640522847,-0.005718954248365993,-0.022875816993464415,-0.0106209150326797,0.006535947712418277,-0.008986928104575131,0.0016339869281045694,-0.005718954248365993,0.0032679738562091387,0.022875816993464415,0.015522875816992965,0.01388888888888884,0.028594771241829964,0.022875816993464415,0.0236928104575167,0.015522875816993409,-0.020424836601307117,0.037581699346405095,-0.010620915032679257,-0.0016339869281045694,-0.013071895424836555,0.009803921568627416,-0.002450980392156854,0.01225490196078427,-0.0032679738562091387,-0.007352941176470562,0.006535947712418277,0.008986928104575131,0.0106209150326797,0.017973856209150263,0.0106209150326797,0.011437908496731986,0.008169934640522847,0.019607843137254832,0.015522875816993409,0.017156862745097978,0.0032679738562091387,0.006535947712418277,0.017973856209150263,0.015522875816993409,0.0065359477124187215,0.011437908496731986,-0.0016339869281045694,0.0040849673202618675,-0.004901960784313264
0.019607843137254832,0.022058823529411686,0.025326797385620825,0.015522875816993409,0.02532679738562127,0.023692810457516256,-0.008169934640522847,0.022058823529411242,0.02696078431372495,0.0212418300653594,0.0,-0.005718954248365993,0.0016339869281050134,0.0016339869281045694,0.002450980392157298,0.004084967320261423,0.030228758169934533,-0.013071895424836555,0.015522875816993409,-0.014705882352941124,-0.017973856209150263,0.008986928104575131,-0.017156862745097978,-0.020424836601307117,-0.016339869281045694,-0.008986928104575131,-0.022875816993464415,-0.005718954248365993,0.0,-0.007352941176470562,-0.0032679738562091387,0.007352941176470562,0.006535947712417833,0.029411764705882693,0.017156862745097978,0.017156862745097534,0.03676470588235281,0.019607843137255276,0.02532679738562038,0.026960784313725394,-0.017156862745098422,0.02777777777777768,0.010620915032680145,0.004901960784313708,-0.008169934640522847,0.006535947712418277,0.0008169934640522847,0.008986928104575131,0.008169934640522847,-0.004084967320261423,0.014705882352941124,0.01225490196078427,0.0106209150326797,0.017973856209150263,0.004084967320261423,0.014705882352941124,0.013071895424836555,0.014705882352941124,0.018790849673202548,0.020424836601307117,0.004901960784313708,0.006535947712418277,0.0212418300653594,0.008986928104575576,0.0065359477124187215,0.016339869281046138,-0.004901960784313708,0.005718954248365549,-0.0032679738562086946
0.011437908496731986,0.02696078431372584,0.022058823529411686,0.0106209150326797,0.03349673202614367,0.028594771241830408,-0.009803921568626972,0.0351307189542478,0.02369281045751581,0.013071895424836555,-0.0032679738562091387,-0.01388888888888884,0.01143790849673243,4.440892098500626e-16,-0.004084967320261423,0.015522875816993853,0.04166666666666696,-0.016339869281046138,0.020424836601307117,-0.009803921568627416,-0.016339869281045694,0.015522875816993409,-0.002450980392156854,-0.017156862745097978,-0.019607843137254832,-0.002450980392156854,-0.019607843137255276,-0.0106209150326797,-0.008169934640522847,-0.010620915032679257,-0.01143790849673243,0.008986928104575576,0.013071895424836555,0.019607843137255276,0.023692810457516256,0.02696078431372584,0.012254901960784714,0.02614379084967311,0.030228758169934533,0.025326797385620825,-0.020424836601307117,0.02614379084967311,0.015522875816993853,0.013071895424836555,-0.004901960784313708,0.004901960784313708,0.008986928104575131,0.004084967320261423,0.011437908496731986,-0.002450980392156854,0.011437908496731986,0.017156862745097978,0.01388888888888884,0.02287581699346397,0.017156862745097978,0.019607843137254832,0.011437908496731986,0.016339869281045694,0.017156862745097978,0.020424836601307117,0.016339869281045694,0.006535947712418277,0.02450980392156854,0.005718954248365993,0.011437908496731986,0.013071895424836555,0.004901960784313264,0.002450980392156854,0.004901960784314152
0.004901960784313708,0.035130718954248685,0.018790849673202548,0.002450980392156854,0.03349673202614367,0.03513071895424824,-0.014705882352941124,0.04493464052287566,0.0106209150326797,0.011437908496731986,-0.011437908496731986,-0.008986928104575131,0.019607843137255276,-0.011437908496731541,0.002450980392157298,0.030228758169934977,0.030228758169934533,-0.026143790849673554,0.01388888888888884,-0.02614379084967311,-0.014705882352941124,0.020424836601307117,0.01388888888888884,-0.008986928104575131,-0.011437908496731986,-0.002450980392156854,-0.011437908496731986,-0.017156862745097978,0.004901960784313708,-0.008986928104575131,-0.0016339869281045694,0.005718954248365993,0.011437908496731986,0.00980392156862786,0.017156862745097978,0.02696078431372584,0.002450980392156854,0.016339869281046138,0.03349673202614367,0.025326797385620825,-0.02205882352941213,0.02777777777777768,-0.0008169934640522847,0.017973856209150263,-0.009803921568627416,0.008169934640522847,0.01388888888888884,0.004084967320261423,0.014705882352941124,-0.004084967320261423,0.008169934640522847,0.020424836601307117,0.015522875816993409,0.02614379084967311,0.017156862745097978,0.02287581699346397,0.013071895424836555,0.016339869281045694,0.01388888888888884,0.01225490196078427,0.004901960784313708,0.006535947712418277,0.02450980392156854,0.004084967320261423,0.019607843137254388,0.008169934640522847,0.009803921568627416,-0.0008169934640522847,0.022875816993464415
0.008169934640522847,0.04330065359477153,0.017156862745097978,0.0008169934640522847,0.028594771241830408,0.0318627450980391,-0.013071895424836555,0.04003267973856195,0.005718954248365549,0.017973856209150263,-0.004901960784313708,0.0040849673202618675,0.01143790849673243,-0.014705882352941124,0.015522875816993853,0.03186274509803955,0.026960784313725394,-0.02450980392156854,0.005718954248365993,-0.016339869281045694,-0.019607843137254832,0.015522875816993409,0.020424836601307117,-0.0008169934640522847,-0.004901960784313708,0.002450980392156854,-0.009803921568627416,-0.01388888888888884,0.004901960784313708,-0.00245098039215641,0.009803921568627416,0.005718954248365993,0.008169934640522847,0.011437908496731986,0.015522875816992965,0.017156862745097534,0.007352941176470562,0.02614379084967311,0.028594771241829964,0.022058823529411242,-0.017156862745098422,0.035947712418300526,-0.002450980392156854,0.006535947712418277,-0.011437908496731986,0.019607843137254832,0.015522875816993409,0.004084967320261423,0.013071895424836555,-0.002450980392156854,0.0032679738562091387,0.023692810457516256,0.015522875816993409,0.034313725490195957,0.01388888888888884,0.016339869281045694,0.013071895424836555,0.017973856209150263,0.018790849673202548,0.01225490196078427,0.008169934640522847,0.004901960784313708,0.02777777777777768,0.017156862745097978,0.02450980392156854,0.004901960784314152,0.004901960784313264,-0.002450980392156854,0.008169934640523291
