0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.18093385214007807,0.131322957198444,-0.15564202334630384,0.03210116731517498,0.06906614785992193,0.11089494163424085,-0.05739299610894921,0.08560311284046662,0.061284046692607674,0.20914396887159548,0.10019455252918341,0.05739299610894921,-0.0029182879377431803,0.10992217898832646,0.2645914396887159,0.18190661478599246,0.04571984435797738,0.14202334630350233,-0.05933852140077889,-0.005836575875487249,0.047665369649806166,0.09630350194552584,-0.1177042801556416,0.12840466926070082,0.30447470817120603,0.22859922178988334,0.12743190661478554,0.23054474708171124,0.03988326848249013,-0.023346303501945442,0.0875486381322963,0.052529182879377245,0.11478599221789842,0.04863813229571967,0.015564202334629407,-0.049610894941634065,0.18287937743190597,0.12256809338521357,0.0447470817120621,0.12451361867704236,0.1342412451361863,-0.007782101167314259,-0.0009727626459143934,0.10603112840466977,0.1449416342412455,-0.10603112840466977,0.11186770428015613,-0.09338521400778177,0.006809338521400754,0.03404669260700377,0.12354085603112885,0.040856031128404524,0.1196498054474695,0.06517509727626436,0.024319066147859836,0.03599221789883256,0.052529182879377245,0.08268482490272344,0.07879377431906587,0.11673151750972721,-0.0428015564202342,0.07684824902723708,0.10603112840466977,0.03988326848249013,0.09046692607003859,0.03599221789883256,0.09727626459143934,-0.1031128404669257,0.10992217898832735,0.2470817120622577
0.0,0.10019455252918341,-0.11478599221789931,-0.02821011673151741,0.12937743190661521,0.2062256809338523,-0.11381322957198492,0.12256809338521446,0.09046692607003948,0.22470817120622577,0.09824902723735462,0.05155642023346374,0.03988326848249013,0.1468871595330743,0.31906614785992193,0.2519455252918288,0.06517509727626525,0.09338521400778266,-0.06906614785992282,0.0038910505836575737,0.10019455252918341,0.10019455252918341,-0.12354085603112797,0.13424124513618718,0.3239299610894948,0.25778210116731515,0.049610894941634065,0.25778210116731515,0.05350194552529164,-0.03891050583657574,0.08171206225680994,0.08754863813229541,0.09533073929961056,0.03307392996108938,0.03307392996108849,-0.02237354085603105,0.17120622568093324,0.0894941634241242,0.07003891050583633,0.12645914396887203,0.23929961089494167,0.03501945525291905,0.014591439688715013,0.12548638132295764,0.131322957198444,-0.05350194552529253,0.13521400778210158,-0.015564202334630295,0.05155642023346285,0.06906614785992193,0.15466926070038944,0.03112840466926059,0.1196498054474695,0.0749027237354083,-0.006809338521400754,0.008754863813229541,0.029182879377431803,0.06712062256809315,0.0885214007782098,0.2354085603112841,-0.03501945525291905,0.06517509727626436,0.17801556420233489,0.024319066147859836,0.10797665369649767,0.043774319066147704,0.0894941634241242,-0.12062256809338479,0.08852140077821069,0.14396887159533112
0.04863813229571878,-0.008754863813228653,-0.10894941634241295,0.1021400778210122,0.09435797665369705,0.16926070038910535,-0.12354085603112885,0.13813229571984476,0.061284046692607674,0.2675097276264591,0.15272373540856066,0.02626459143968951,0.09241245136186738,0.1449416342412455,0.36186770428015524,0.21108949416342426,0.07101167315175161,0.07003891050583722,-0.06906614785992282,0.05058365758754846,0.2500000000000009,0.06322957198443646,-0.10797665369649767,0.09533073929961144,0.3550583657587554,0.23249027237354092,0.12937743190661433,0.2383268482490264,0.04766536964980528,-0.05058365758754846,0.08365758754863872,0.09533073929961056,0.12256809338521357,0.035019455252918164,-0.025291828793775117,0.08268482490272433,0.17120622568093324,0.10116731517509692,0.13813229571984387,0.16536964980544777,0.3073929961089492,0.1750972762645917,0.006809338521400754,0.13521400778210158,0.14105058365758794,-0.11381322957198492,0.13910505836575915,-0.027237354085603016,0.10992217898832646,0.043774319066147704,0.12548638132295764,0.029182879377431803,0.037937743190661344,0.1332684824902719,0.07295719844357951,-0.03988326848249013,0.02529182879377423,0.05350194552529164,0.07879377431906587,0.08560311284046662,-0.07782101167315236,0.10019455252918252,0.1449416342412455,0.05350194552529164,0.1313229571984431,0.03988326848249013,0.10116731517509692,-0.1342412451361863,0.07879377431906676,0.07587548638132358
-0.0077821011673151474,-0.037937743190661344,-0.1322957198443584,0.20914396887159548,0.05739299610894921,0.10894941634241206,-0.09435797665369705,0.1303501945525296,0.06517509727626525,0.24416342412451364,0.09630350194552584,0.04377431906614859,0.16634241245136128,0.1352140077821007,0.4124513618677046,0.17217898832684853,0.06712062256809403,0.08560311284046751,-0.09435797665369705,0.08754863813229541,0.19941634241245154,0.043774319066147704,-0.09241245136186738,0.09727626459144023,0.37645914396887203,0.20330739299610912,0.24805447470817032,0.24610894941634154,0.09241245136186826,0.03112840466926059,0.08171206225680994,0.0447470817120621,0.11284046692606964,-0.017509727626459082,-0.015564202334631183,0.18190661478599246,0.16536964980544688,0.13813229571984387,0.14007782101167265,0.17120622568093413,0.2062256809338514,0.1303501945525296,0.004863813229571967,0.24610894941634243,0.1896887159533076,-0.19552529182879397,0.09824902723735462,-0.035019455252918164,0.13910505836575915,0.04766536964980528,0.12159533073930007,0.10505836575875449,0.03599221789883256,0.10992217898832646,0.1040856031128401,-0.059338521400778,0.01945525291828698,0.08463035019455223,0.055447470817120426,-0.027237354085603904,-0.19844357976653715,0.10603112840466888,0.07101167315175072,0.10603112840466977,0.12354085603112797,0.01653696498054469,0.12256809338521357,-0.11478599221789842,0.10992217898832735,-0.08365758754863695
-0.023346303501945442,0.06322957198443646,-0.11867704280155689,0.1449416342412455,0.07684824902723708,0.1031128404669257,-0.13521400778210158,0.1011673151750978,0.08852140077821069,0.24416342412451364,0.006809338521400754,0.0729571984435804,0.20136186770428033,0.12548638132295675,0.40077821011673187,0.1605058365758758,0.04961089494163495,0.06614785992217964,-0.12548638132295764,0.07976653696498026,0.16634241245136216,-0.02237354085603105,-0.10603112840466888,0.13813229571984476,0.3394941634241251,0.14299610894941583,0.2519455252918279,0.2363813229571976,0.10992217898832735,0.017509727626459082,0.0875486381322963,0.02529182879377423,0.10894941634241206,0.071984435797666,0.0038910505836566855,0.10992217898832735,0.16926070038910446,0.15564202334630295,0.0739299610894939,0.16731517509727656,0.1926070038910499,0.06614785992217964,-0.0029182879377431803,0.026264591439688623,0.21498054474708184,-0.16439688715953338,0.09435797665369705,-0.021400778210116655,0.12743190661478554,0.04571984435797649,0.12548638132295764,0.09922178988326813,0.06712062256809315,0.0749027237354083,0.09824902723735374,-0.0009727626459143934,0.015564202334630295,0.12548638132295675,0.030155642023346196,0.058365758754863606,-0.21011673151750987,0.09630350194552495,0.07101167315175072,0.1624513618677046,0.09824902723735374,0.04571984435797649,0.14591439688715901,0.12062256809338567,0.13910505836575915,-0.23346303501945442
-0.1031128404669257,0.09630350194552584,-0.07003891050583633,0.024319066147859836,0.06517509727626436,0.1478599221789887,-0.08657587548638102,0.07003891050583633,0.08852140077821069,0.34727626459144023,0.049610894941634065,0.08073929961089554,0.1916342412451364,0.12937743190661433,0.3560311284046689,0.1916342412451364,0.06712062256809403,0.09727626459144023,-0.14883268482490308,0.0758754863813218,0.16439688715953338,-0.05739299610894921,-0.10019455252918252,0.1011673151750978,0.2947470817120621,0.08268482490272344,0.1488326848249022,0.27140077821011666,0.0729571984435804,0.01945525291828787,0.09533073929961144,0.08171206225680905,0.12062256809338479,0.12256809338521446,-0.071984435797666,-0.05350194552529164,0.1770428015564196,0.16536964980544688,0.0894941634241242,0.12451361867704236,0.22762645914396895,0.013618677042801508,-0.012645914396888003,-0.22859922178988334,0.1916342412451364,-0.07879377431906676,0.13910505836575915,-0.0447470817120621,0.1449416342412455,0.055447470817120426,0.14883268482490308,0.10116731517509692,0.10019455252918252,-0.0009727626459143934,0.09630350194552495,0.03988326848249013,0.015564202334630295,0.06712062256809315,0.008754863813229541,0.1031128404669257,-0.07003891050583722,0.0749027237354083,0.055447470817120426,0.17217898832684853,0.08073929961089465,0.07684824902723708,0.15953307392996052,0.04669260700389177,0.11381322957198492,0.013618677042802396
-0.09922178988326813,0.10992217898832735,-0.09533073929961144,0.07101167315175072,0.12743190661478643,0.15564202334630384,-0.02821011673151741,0.08754863813229541,0.10603112840466977,0.32782101167315236,0.10408560311284099,0.06322957198443646,0.10214007782101131,0.1605058365758758,0.3268482490272371,0.17801556420233489,0.09241245136186826,0.10700389105058417,-0.1624513618677046,0.03696498054474695,0.1021400778210122,0.0009727626459143934,-0.037937743190661344,0.02334630350194633,0.3200389105058372,0.12548638132295764,0.09046692607003859,0.3200389105058363,0.07879377431906676,0.0019455252918287869,0.11867704280155689,0.08560311284046662,0.12645914396887115,0.06031128404669239,0.1031128404669257,-0.12937743190661433,0.1789883268482484,0.13813229571984387,0.1342412451361863,0.08365758754863784,0.37354085603112797,-0.07003891050583633,0.010700389105058328,-0.28891050583657574,0.15856031128404702,-0.12937743190661521,0.11186770428015613,-0.05447470817120603,0.12354085603112797,0.10992217898832735,0.15272373540856066,0.09533073929961056,0.1177042801556416,-0.037937743190661344,0.15077821011673098,0.02237354085603105,0.0077821011673151474,0.02821011673151741,0.006809338521400754,0.13813229571984387,-0.02334630350194633,0.07101167315175072,-0.006809338521400754,0.14105058365758794,0.11964980544747039,0.06712062256809315,0.14591439688715901,-0.09338521400778088,0.10019455252918341,0.33073929961089465
-0.03112840466926059,0.1157587548638137,-0.13618677042801597,0.08852140077821069,0.12743190661478643,0.11478599221789842,0.010700389105058328,0.09922178988326902,0.09046692607003948,0.3044747081712069,0.12548638132295675,0.04377431906614859,-0.008754863813229541,0.16634241245136216,0.3073929961089492,0.15077821011673187,0.1021400778210122,0.06420233463035085,-0.15856031128404702,0.029182879377431803,0.10603112840466977,0.11186770428015613,0.008754863813230429,0.001945525291829675,0.34727626459144023,0.18190661478599246,0.11186770428015524,0.3258754863813227,0.1449416342412455,0.021400778210116655,0.11284046692606964,0.15953307392996052,0.14396887159533112,0.040856031128404524,0.20428015564202262,0.026264591439688623,0.1926070038910499,0.11478599221789842,0.12840466926069993,0.08365758754863784,0.3540856031128401,-0.07198443579766511,0.024319066147859836,-0.1332684824902719,0.20330739299610912,-0.16828793774319095,0.09824902723735462,0.035019455252918164,0.11186770428015524,0.09046692607003859,0.15466926070038944,0.08365758754863784,0.12354085603112797,0.012645914396887115,0.11964980544747039,0.006809338521400754,-0.009727626459143934,0.07879377431906587,0.01653696498054469,0.0739299610894939,0.027237354085603016,0.05350194552529164,0.055447470817120426,0.008754863813229541,0.1468871595330734,0.06712062256809315,0.12451361867704236,-0.15758754863813174,0.07879377431906676,0.30350194552529164
-0.015564202334630295,0.1177042801556425,-0.1595330739299614,0.014591439688715901,0.0749027237354083,0.15564202334630384,-0.10992217898832735,0.09533073929961144,0.0865758754863819,0.3083657587548645,0.12159533073930007,0.016536964980545577,-0.07295719844357951,0.11575875486381282,0.336575875486381,0.06712062256809403,0.08073929961089554,0.06809338521400843,-0.1177042801556425,0.052529182879377245,0.10408560311284099,0.12937743190661521,0.047665369649806166,0.031128404669261478,0.35894941634241295,0.21108949416342426,0.12354085603112797,0.2908560311284045,0.14299610894941672,0.06420233463034997,0.1011673151750978,0.08560311284046662,0.14396887159533112,0.1478599221789887,-0.009727626459144822,0.07879377431906676,0.20038910505836505,0.12645914396887115,0.0739299610894939,0.08754863813229541,0.3054474708171204,0.13424124513618718,0.03988326848249013,-0.08268482490272344,0.24027237354085518,-0.1741245136186773,0.055447470817121314,0.021400778210116655,0.09630350194552495,0.08073929961089465,0.1332684824902728,0.0447470817120621,0.08463035019455223,0.03988326848249013,0.10214007782101131,0.037937743190661344,-0.03501945525291905,0.15272373540855977,0.049610894941634065,0.01945525291828787,0.05058365758754846,0.03404669260700377,0.19747081712062275,-0.030155642023346196,0.11575875486381282,0.037937743190661344,0.08560311284046573,-0.08365758754863784,0.026264591439688623,0.2217898832684826
-0.017509727626459082,0.10797665369649856,-0.12645914396887203,0.03404669260700377,0.07879377431906587,0.11673151750972721,-0.059338521400778,0.09338521400778266,0.131322957198444,0.2966926070038918,0.1021400778210122,0.041828793774319806,-0.07295719844357951,-0.014591439688715901,0.39105058365758794,0.09824902723735462,0.08852140077821069,0.10894941634241295,-0.12548638132295764,0.046692607003890885,0.055447470817121314,-0.014591439688715901,0.04377431906614859,0.02334630350194633,0.349221789883269,0.25583657587548636,0.15856031128404613,0.27140077821011666,0.055447470817120426,0.01945525291828787,0.08365758754863872,0.07003891050583633,0.12062256809338479,0.1322957198443584,-0.12256809338521446,-0.0009727626459143934,0.20233463035019383,0.13035019455252872,0.0894941634241242,0.06031128404669239,0.25680933852140075,0.17315175097276292,0.02237354085603105,-0.10214007782101131,0.15856031128404702,-0.07490272373541007,0.041828793774319806,-0.013618677042801508,0.1332684824902719,0.07879377431906587,0.15466926070038944,0.05058365758754846,0.008754863813229541,-0.004863813229571967,0.12548638132295675,0.0749027237354083,-0.05252918287937813,0.15077821011673098,0.09630350194552495,0.0739299610894939,0.04280155642023331,0.012645914396887115,0.21692607003891062,0.08268482490272433,0.09241245136186738,0.03599221789883256,0.09533073929961056,-0.005836575875485472,0.024319066147859836,0.10505836575875538
-0.0077821011673151474,0.05933852140077889,-0.11478599221789931,0.07295719844357951,0.09046692607003948,0.09533073929961056,-0.13521400778210158,0.13813229571984476,0.19747081712062275,0.2616731517509727,0.11964980544747128,0.05739299610894921,-0.030155642023346196,-0.06322957198443557,0.4591439688715955,0.18774319066147882,0.08073929961089554,0.0447470817120621,-0.07684824902723797,0.01945525291828787,-0.02821011673151741,-0.2480544747081712,0.04571984435797649,-0.015564202334630295,0.3083657587548645,0.26945525291828787,0.18968871595330672,0.26945525291828787,0.02821011673151741,0.04863813229571967,0.06420233463035085,0.13229571984435662,0.12645914396887115,0.1011673151750978,0.0019455252918278987,0.043774319066147704,0.21984435797665292,0.10505836575875449,0.03112840466926059,0.029182879377431803,0.23929961089494167,0.12645914396887203,-0.008754863813229541,-0.055447470817120426,0.14299610894941672,0.004863813229571967,0.018482490272374363,0.03696498054474695,0.15272373540856066,0.07101167315175072,0.17996108949416367,0.05642023346303482,0.08268482490272344,-0.004863813229571967,0.1332684824902719,0.05155642023346285,-0.04863813229572056,0.1643968871595325,0.12354085603112885,0.09533073929961056,-0.0428015564202342,0.03988326848249013,0.09630350194552584,0.13910505836575915,0.08463035019455223,0.06322957198443557,0.06225680933852118,-0.021400778210115767,0.09824902723735462,8.881784197001252e-16
-0.009727626459143934,0.018482490272374363,-0.12451361867704325,0.06712062256809315,0.10408560311284099,0.07587548638132269,-0.22665369649805456,0.17898832684824928,0.17801556420233489,0.21303501945525305,0.1468871595330743,0.004863813229572855,-0.061284046692606786,-0.024319066147859836,0.47470817120622577,0.2480544747081712,0.02821011673151741,0.038910505836576625,-0.06517509727626525,0.0077821011673151474,-0.024319066147859836,-0.21108949416342426,0.0009727626459152816,-0.0019455252918278987,0.2208171206225682,0.2655642023346303,0.12937743190661433,0.2636186770428015,0.03210116731517498,0.046692607003890885,0.07003891050583722,0.04863813229571967,0.09727626459143934,0.03891050583657574,0.040856031128403636,0.09435797665369616,0.2081712062256802,0.08754863813229541,-0.005836575875486361,0.06809338521400754,0.24124513618677046,0.24124513618677135,-0.018482490272373475,0.01653696498054469,0.1760700389105061,-0.07490272373541007,0.010700389105059216,0.0077821011673151474,0.10992217898832646,0.049610894941634065,0.16634241245136216,0.052529182879377245,0.12937743190661433,0.018482490272373475,0.07684824902723708,-0.0029182879377431803,-0.023346303501945442,0.1643968871595325,0.09046692607003859,-0.011673151750972721,-0.019455252918288757,0.13715953307393036,-0.014591439688715901,0.07101167315175072,0.05739299610894921,0.08073929961089465,0.06420233463034997,-0.015564202334629407,0.12937743190661521,-0.027237354085602128
