I61,I62,I63,I64,I65,I66,I67,I68,I69,I70
0.7568881685575365,1.140077821011673,0.10311284046692606,1.1653696498054475,3.698234349919743,-2.027287319422151,1.7897271268057784,1.7209302325581395,-1.186046511627907,1.8508064516129032
0.7585089141004863,1.1459143968871595,0.09727626459143969,1.1692607003891051,3.8041733547351524,-2.012841091492777,1.7929373996789728,1.6705426356589148,-1.186046511627907,1.846774193548387
0.7585089141004863,1.1420233463035019,0.10505836575875487,1.1731517509727627,3.850722311396469,-2.0,1.7849117174959872,1.6395348837209303,-1.184108527131783,1.8508064516129032
0.7617504051863857,1.1303501945525292,0.12062256809338522,1.1653696498054475,3.799357945425361,-2.0,1.7881219903691814,1.6317829457364341,-1.186046511627907,1.8588709677419355
0.7601296596434359,1.1186770428015564,0.1303501945525292,1.1595330739299612,3.701444622792937,-1.9919743178170144,1.7784911717495988,1.6317829457364341,-1.184108527131783,1.8669354838709677
0.7601296596434359,1.1147859922178989,0.13229571984435798,1.1692607003891051,3.592295345104334,-1.9823434991974318,1.7752808988764044,1.622093023255814,-1.186046511627907,1.8588709677419355
0.7601296596434359,1.1070038910505837,0.13424124513618677,1.178988326848249,3.476725521669342,-1.9550561797752808,1.7913322632423756,1.5968992248062015,-1.187984496124031,1.8548387096774193
0.7601296596434359,1.0875486381322956,0.13813229571984437,1.1750972762645915,3.3820224719101124,-1.9197431781701444,1.7849117174959872,1.6027131782945736,-1.187984496124031,1.8588709677419355
0.7601296596434359,1.0739299610894941,0.1614785992217899,1.1673151750972763,3.3418940609951844,-1.9085072231139646,1.796147672552167,1.6124031007751938,-1.187984496124031,1.846774193548387
0.7601296596434359,1.066147859922179,0.17898832684824903,1.171206225680934,3.364365971107544,-1.8780096308186196,1.78330658105939,1.6162790697674418,-1.186046511627907,1.842741935483871
0.7585089141004863,1.066147859922179,0.1867704280155642,1.1809338521400778,3.404494382022472,-1.8667736757624398,1.7784911717495988,1.6007751937984496,-1.186046511627907,1.8508064516129032
0.7552674230145867,1.066147859922179,0.19844357976653695,1.1848249027237354,3.409309791332263,-1.926163723916533,1.7768860353130016,1.5930232558139534,-1.187984496124031,1.8508064516129032
0.7617504051863857,1.0603112840466926,0.21595330739299612,1.1770428015564203,3.4109149277688604,-2.019261637239165,1.78330658105939,1.5833333333333333,-1.186046511627907,1.842741935483871
0.773095623987034,1.038910505836576,0.23540856031128404,1.1731517509727627,3.4157303370786516,-2.0609951845906904,1.7913322632423756,1.5833333333333333,-1.186046511627907,1.846774193548387
0.7909238249594813,1.0136186770428015,0.25486381322957197,1.171206225680934,3.4414125200642056,-1.9951845906902086,1.7768860353130016,1.5872093023255813,-1.184108527131783,1.8669354838709677
0.813614262560778,0.9980544747081712,0.26264591439688717,1.1809338521400778,3.4430176565008024,-1.9036918138041734,1.7608346709470304,1.5891472868217054,-1.184108527131783,1.846774193548387
0.8557536466774717,0.9863813229571985,0.2723735408560311,1.1906614785992218,3.4558587479935796,-1.9470304975922954,1.768860353130016,1.6085271317829457,-1.186046511627907,1.842741935483871
0.9076175040518638,0.9727626459143969,0.27431906614785995,1.1906614785992218,3.460674157303371,-2.033707865168539,1.8057784911717496,1.6162790697674418,-1.182170542635659,1.8588709677419355
0.9562398703403565,0.953307392996109,0.2898832684824903,1.178988326848249,3.462279293739968,-2.081861958266453,1.8780096308186196,1.6104651162790697,-1.182170542635659,1.8709677419354838
1.0,0.9357976653696498,0.30739299610894943,1.171206225680934,3.4686998394863564,-2.128410914927769,2.001605136436597,1.5872093023255813,-1.178294573643411,1.8588709677419355
1.0551053484602917,0.9163424124513618,0.31712062256809337,1.178988326848249,3.462279293739968,-2.158908507223114,2.1364365971107544,1.5872093023255813,-1.1724806201550388,1.8548387096774193
1.1021069692058347,0.9007782101167315,0.31712062256809337,1.1926070038910506,3.4558587479935796,-2.149277688603531,2.232744783306581,1.6085271317829457,-1.1589147286821706,1.8669354838709677
1.1085899513776336,0.8852140077821011,0.31906614785992216,1.1906614785992218,3.4590690208667736,-2.125200642054575,2.1958266452648476,1.6182170542635659,-1.1375968992248062,1.875
1.0745542949756888,0.867704280155642,0.32879377431906615,1.178988326848249,3.460674157303371,-2.120385232744783,2.110754414125201,1.6124031007751938,-1.0949612403100775,1.8709677419354838
0.9870340356564019,0.8424124513618677,0.3424124513618677,1.178988326848249,3.4590690208667736,-2.118780096308186,2.016051364365971,1.6182170542635659,-1.050387596899225,1.8508064516129032
0.8816855753646677,0.8190661478599222,0.3521400778210117,1.178988326848249,3.4719101123595504,-2.110754414125201,1.9165329052969502,1.6162790697674418,-1.0251937984496124,1.8588709677419355
0.8152350081037277,0.8035019455252919,0.3540856031128405,1.1848249027237354,3.475120385232745,-2.1123595505617976,1.810593900481541,1.6182170542635659,-1.003875968992248,1.8669354838709677
0.7941653160453809,0.7898832684824902,0.3463035019455253,1.1926070038910506,3.4446227929373996,-2.1123595505617976,1.7062600321027288,1.62015503875969,-0.9786821705426356,1.8709677419354838
0.779578606158833,0.7665369649805448,0.3521400778210117,1.1828793774319066,3.4574638844301764,-2.1091492776886036,1.6260032102728732,1.6182170542635659,-0.9864341085271318,1.8588709677419355
0.7617504051863857,0.7354085603112841,0.3638132295719844,1.1731517509727627,3.478330658105939,-2.1075441412520064,1.5906902086677368,1.6143410852713178,-1.0116279069767442,1.8588709677419355
0.7536466774716369,0.7101167315175098,0.36964980544747084,1.1828793774319066,3.4686998394863564,-2.104333868378812,1.5104333868378812,1.622093023255814,-1.0329457364341086,1.8548387096774193
0.7649918962722853,0.6964980544747081,0.3657587548638132,1.1964980544747081,3.478330658105939,-2.096308186195827,1.4430176565008026,1.6492248062015504,-1.065891472868217,1.8669354838709677
0.7828200972447326,0.6828793774319066,0.3638132295719844,1.206225680933852,3.49438202247191,-2.096308186195827,1.5088282504012842,1.676356589147287,-1.1046511627906976,1.8790322580645162
0.7990275526742301,0.6595330739299611,0.3657587548638132,1.198443579766537,3.481540930979133,-2.110754414125201,1.7062600321027288,1.680232558139535,-1.12984496124031,1.875
0.8022690437601296,0.6400778210116731,0.377431906614786,1.1926070038910506,3.475120385232745,-2.1268057784911716,1.8651685393258426,1.6589147286821706,-1.1724806201550388,1.8588709677419355
0.7974068071312804,0.622568093385214,0.3852140077821012,1.1945525291828794,3.476725521669342,-2.104333868378812,1.9197431781701444,1.6511627906976745,-1.2209302325581395,1.8629032258064515
0.7925445705024311,0.6108949416342413,0.3715953307392996,1.198443579766537,3.481540930979133,-2.101123595505618,1.9165329052969502,1.6569767441860466,-1.2926356589147288,1.8870967741935485
0.7893030794165316,0.6070038910505836,0.3657587548638132,1.206225680933852,3.4975922953451044,-2.099518459069021,1.9293739967897272,1.6686046511627908,-1.3507751937984496,1.907258064516129
0.7876823338735819,0.6050583657587548,0.3638132295719844,1.2081712062256809,3.5152487961476724,-2.099518459069021,1.8924558587479936,1.687984496124031,-1.3953488372093024,1.8991935483870968
0.7844408427876823,0.5972762645914397,0.3754863813229572,1.2042801556420233,3.5168539325842696,-2.117174959871589,1.8491171749598716,1.7112403100775193,-1.432170542635659,1.9112903225806452
0.7844408427876823,0.5914396887159533,0.3832684824902724,1.215953307392996,3.520064205457464,-2.130016051364366,1.8378812199036918,1.7151162790697674,-1.4806201550387597,1.935483870967742
0.7828200972447326,0.5953307392996109,0.3715953307392996,1.2295719844357977,3.523274478330658,-2.1364365971107544,1.8282504012841092,1.7131782945736433,-1.505813953488372,1.939516129032258
0.7844408427876823,0.603112840466926,0.36770428015564205,1.2392996108949417,3.520064205457464,-2.125200642054575,1.8138041733547352,1.7093023255813953,-1.5,1.935483870967742
0.7844408427876823,0.6050583657587548,0.3735408560311284,1.2431906614785992,3.518459069020867,-2.118780096308186,1.7897271268057784,1.7093023255813953,-1.4825581395348837,1.9233870967741935
0.7860615883306321,0.6089494163424124,0.3715953307392996,1.235408560311284,3.5585874799357944,-2.120385232744783,1.8089887640449438,1.7383720930232558,-1.4670542635658914,1.9233870967741935
0.7844408427876823,0.6108949416342413,0.38132295719844356,1.235408560311284,3.552166934189406,-2.1268057784911716,1.8426966292134832,1.75,-1.4593023255813953,1.9233870967741935
0.7876823338735819,0.6264591439688716,0.3735408560311284,1.2587548638132295,3.5457463884430176,-2.1268057784911716,1.8475120385232744,1.7635658914728682,-1.441860465116279,1.9314516129032258
0.7876823338735819,0.6439688715953308,0.35992217898832685,1.2704280155642023,3.5553772070626004,-2.13322632423756,1.8202247191011236,1.7693798449612403,-1.4127906976744187,1.9475806451612903
0.7876823338735819,0.6556420233463035,0.3638132295719844,1.264591439688716,3.5730337078651684,-2.1380417335473516,1.7800963081861958,1.7848837209302326,-1.3895348837209303,1.9596774193548387
0.7893030794165316,0.6614785992217899,0.36770428015564205,1.2509727626459144,3.592295345104334,-2.130016051364366,1.7495987158908508,1.802325581395349,-1.377906976744186,1.967741935483871
0.7876823338735819,0.669260700389105,0.377431906614786,1.2470817120622568,3.597110754414125,-2.128410914927769,1.7495987158908508,1.821705426356589,-1.37015503875969,1.971774193548387
0.7893030794165316,0.6867704280155642,0.3735408560311284,1.254863813229572,3.5874799357945424,-2.128410914927769,1.7560192616372392,1.817829457364341,-1.372093023255814,1.9798387096774193
0.7876823338735819,0.6945525291828794,0.3657587548638132,1.2587548638132295,3.5842696629213484,-2.1364365971107544,1.7576243980738362,1.819767441860465,-1.3682170542635659,1.9879032258064515
0.7876823338735819,0.7101167315175098,0.35992217898832685,1.235408560311284,3.581059390048154,-2.117174959871589,1.7576243980738362,1.8313953488372092,-1.3565891472868217,1.9758064516129032
0.7893030794165316,0.7217898832684825,0.36770428015564205,1.206225680933852,3.568218298555377,-2.1123595505617976,1.7800963081861958,1.8294573643410852,-1.3507751937984496,1.967741935483871
0.7909238249594813,0.7237354085603113,0.3715953307392996,1.1945525291828794,3.56661316211878,-2.125200642054575,1.7768860353130016,1.8372093023255813,-1.3333333333333333,1.9838709677419355
0.7909238249594813,0.7276264591439688,0.3715953307392996,1.2023346303501945,3.5585874799357944,-2.131621187800963,1.7752808988764044,1.8372093023255813,-1.2965116279069768,2.004032258064516
0.7925445705024311,0.7373540856031129,0.36770428015564205,1.2042801556420233,3.5569823434991976,-2.104333868378812,1.768860353130016,1.8410852713178294,-1.251937984496124,2.0120967741935485
0.7941653160453809,0.7470817120622568,0.36964980544747084,1.1906614785992218,3.534510433386838,-2.044943820224719,1.7656500802568218,1.8352713178294573,-1.2170542635658914,1.9959677419354838
0.7941653160453809,0.7509727626459144,0.36964980544747084,1.178988326848249,3.523274478330658,-2.0080256821829856,1.7704654895666132,1.8391472868217054,-1.195736434108527,1.9838709677419355
0.7941653160453809,0.7490272373540856,0.38132295719844356,1.171206225680934,3.5280898876404496,-2.0256821829855536,1.7656500802568218,1.8255813953488371,-1.182170542635659,1.9959677419354838
0.7957860615883307,0.7470817120622568,0.38132295719844356,1.1731517509727627,3.5152487961476724,-1.9935794542536116,1.7512038523274478,1.7965116279069768,-1.1744186046511629,2.0201612903225805
0.7974068071312804,0.7509727626459144,0.3657587548638132,1.1828793774319066,3.492776886035313,-1.9630818619582664,1.7881219903691814,1.755813953488372,-1.1705426356589148,2.0161290322580645
0.7990275526742301,0.754863813229572,0.35992217898832685,1.188715953307393,3.510433386837881,-2.0465489566613164,1.8426966292134832,1.7422480620155039,-1.1686046511627908,2.032258064516129
0.8006482982171799,0.7490272373540856,0.3657587548638132,1.1828793774319066,3.520064205457464,-2.158908507223114,1.8491171749598716,1.7189922480620154,-1.1705426356589148,2.0524193548387095
0.8022690437601296,0.7412451361867705,0.3754863813229572,1.1750972762645915,3.520064205457464,-2.232744783306581,1.8170144462279294,1.7248062015503876,-1.1705426356589148,2.0524193548387095
0.8022690437601296,0.7373540856031129,0.38132295719844356,1.171206225680934,3.523274478330658,-2.2247191011235956,1.8523274478330658,1.7131782945736433,-1.1686046511627908,2.0443548387096775
0.8038897893030794,0.7412451361867705,0.3735408560311284,1.1809338521400778,3.5296950240770464,-2.207062600321027,1.9325842696629214,1.691860465116279,-1.1666666666666667,2.036290322580645
0.8038897893030794,0.7470817120622568,0.3638132295719844,1.188715953307393,3.532905296950241,-2.1942215088282504,1.9614767255216694,1.6666666666666667,-1.1627906976744187,2.028225806451613
0.8038897893030794,0.7431906614785992,0.36964980544747084,1.1828793774319066,3.537720706260032,-2.182985553772071,1.9373996789727126,1.6589147286821706,-1.1705426356589148,2.0120967741935485
0.8055105348460292,0.7334630350194552,0.3715953307392996,1.1770428015564203,3.521669341894061,-2.178170144462279,1.9486356340288924,1.6589147286821706,-1.1705426356589148,1.9879032258064515
0.8055105348460292,0.7276264591439688,0.377431906614786,1.1770428015564203,3.5280898876404496,-2.1701444622792936,1.9582664526484752,1.6666666666666667,-1.1647286821705427,1.9798387096774193
0.8038897893030794,0.72568093385214,0.3735408560311284,1.1867704280155642,3.537720706260032,-2.1524879614767256,1.9229534510433386,1.6569767441860466,-1.1531007751937985,1.9879032258064515
0.8055105348460292,0.72568093385214,0.3657587548638132,1.1867704280155642,3.5280898876404496,-2.139646869983949,1.826645264847512,1.6492248062015504,-1.12984496124031,2.0
0.8055105348460292,0.72568093385214,0.3657587548638132,1.178988326848249,3.521669341894061,-2.13322632423756,1.7624398073836276,1.6569767441860466,-1.1162790697674418,2.0
0.8087520259319287,0.7159533073929961,0.3754863813229572,1.1731517509727627,3.5296950240770464,-2.139646869983949,1.797752808988764,1.6627906976744187,-1.1085271317829457,1.967741935483871
0.807131280388979,0.7101167315175098,0.377431906614786,1.1653696498054475,3.532905296950241,-2.139646869983949,1.8346709470304976,1.6666666666666667,-1.1027131782945736,1.939516129032258
0.807131280388979,0.7140077821011673,0.3715953307392996,1.1575875486381324,3.4975922953451044,-2.1364365971107544,1.85553772070626,1.6550387596899225,-1.0891472868217054,1.935483870967742
0.8087520259319287,0.7159533073929961,0.3754863813229572,1.1478599221789882,3.4879614767255216,-2.128410914927769,1.8860353130016052,1.6531007751937985,-1.0813953488372092,1.939516129032258
0.8119935170178282,0.7178988326848249,0.36770428015564205,1.1420233463035019,3.4863563402889244,-2.118780096308186,1.8940609951845906,1.680232558139535,-1.071705426356589,1.9233870967741935
0.8103727714748784,0.7101167315175098,0.36770428015564205,1.1361867704280155,3.492776886035313,-2.1075441412520064,1.897271268057785,1.680232558139535,-1.056201550387597,1.9233870967741935
0.813614262560778,0.7023346303501945,0.377431906614786,1.1245136186770428,3.507223113964687,-2.099518459069021,1.8908507223113964,1.6531007751937985,-1.0445736434108528,1.9314516129032258
0.8119935170178282,0.7023346303501945,0.3715953307392996,1.1245136186770428,3.510433386837881,-2.117174959871589,1.897271268057785,1.6434108527131783,-1.0310077519379846,1.939516129032258
