I31,I32,I33,I34,I35,I36,I37,I38,I39,I40
10.983792544570502,0.3987034035656402,0.1053484602917342,-1.2593192868719612,3.2320261437908497,4.312091503267974,4.826797385620915,-7.772373540856031,-5.239299610894942,-2.235955056179775
10.990275526742302,0.39708265802269044,0.10048622366288493,-1.2576985413290114,3.076797385620915,4.299019607843137,4.839869281045751,-7.787937743190661,-5.27431906614786,-2.245585874799358
10.993517017828202,0.39546191247974066,0.08589951377633712,-1.260940032414911,3.0898692810457518,4.281045751633987,4.849673202614379,-7.784046692607004,-5.254863813229572,-2.2568218298555376
10.977309562398704,0.39708265802269044,0.08589951377633712,-1.260940032414911,3.2320261437908497,4.276143790849673,4.851307189542483,-7.791828793774319,-5.188715953307393,-2.263242375601926
10.951377633711507,0.39708265802269044,0.08265802269043761,-1.2495948136142625,3.3447712418300655,4.279411764705882,4.851307189542483,-7.780155642023346,-5.171206225680934,-2.260032102728732
10.93192868719611,0.39708265802269044,0.1053484602917342,-1.2495948136142625,3.3627450980392157,4.276143790849673,4.859477124183006,-7.776264591439689,-5.182879377431907,-2.258426966292135
10.92868719611021,0.39546191247974066,0.1280388978930308,-1.2495948136142625,3.3398692810457518,4.282679738562091,4.874183006535947,-7.785992217898833,-5.186770428015564,-2.247191011235955
10.917341977309562,0.39546191247974066,0.13452188006482982,-1.2495948136142625,3.3186274509803924,4.230392156862745,4.875816993464053,-7.799610894941634,-5.16147859922179,-2.171749598715891
10.912479740680713,0.3987034035656402,0.1312803889789303,-1.2447325769854134,3.349673202614379,4.223856209150327,4.869281045751634,-7.807392996108949,-5.132295719844358,-2.0513643659711076
10.897893030794165,0.39708265802269044,0.1280388978930308,-1.2414910858995138,3.4133986928104574,4.233660130718954,4.856209150326797,-7.7684824902723735,-5.151750972762646,-1.9036918138041734
10.868719611021069,0.3987034035656402,0.12155591572123177,-1.2350081037277147,3.415032679738562,4.235294117647059,4.848039215686274,-7.756809338521401,-5.180933852140078,-1.7479935794542536
10.849270664505672,0.39708265802269044,0.1312803889789303,-1.2382495948136143,3.415032679738562,4.2369281045751634,4.839869281045751,-7.776264591439689,-5.190661478599222,-1.6308186195826646
10.828200972447325,0.39546191247974066,0.1426256077795786,-1.2366288492706645,3.446078431372549,4.256535947712418,4.828431372549019,-7.803501945525292,-5.217898832684825,-1.6179775280898876
10.816855753646678,0.3987034035656402,0.1458670988654781,-1.2382495948136143,3.400326797385621,4.245098039215686,4.810457516339869,-7.826848249027237,-5.188715953307393,-1.7174959871589086
10.828200972447325,0.3987034035656402,0.1458670988654781,-1.233387358184765,3.369281045751634,4.227124183006536,4.782679738562091,-7.799610894941634,-5.169260700389105,-1.8651685393258426
10.842787682333874,0.40032414910858993,0.14910858995137763,-1.2301458670988654,3.392156862745098,4.227124183006536,4.7630718954248366,-7.78988326848249,-5.132295719844358,-2.0609951845906904
10.86709886547812,0.3987034035656402,0.14910858995137763,-1.220421393841167,3.3937908496732025,4.2254901960784315,4.75,-7.784046692607004,-5.229571984435798,-2.1813804173354736
10.889789303079416,0.39708265802269044,0.14910858995137763,-1.2220421393841168,3.3643790849673203,4.246732026143791,4.738562091503268,-7.815175097276264,-5.307392996108949,-2.203852327447833
10.907617504051863,0.39708265802269044,0.15883306320907617,-1.2188006482982172,3.3856209150326797,4.25,4.720588235294118,-7.815175097276264,-5.221789883268483,-2.2279293739967896
10.912479740680713,0.39708265802269044,0.17179902755267423,-1.213938411669368,3.457516339869281,4.256535947712418,4.7026143790849675,-7.766536964980545,-5.143968871595331,-2.250401284109149
10.914100486223663,0.3987034035656402,0.1766612641815235,-1.2106969205834683,3.519607843137255,4.2859477124183005,4.684640522875817,-7.719844357976654,-5.134241245136187,-2.2423756019261636
10.905996758508914,0.3987034035656402,0.1685575364667747,-1.1993517017828201,3.5212418300653594,4.300653594771242,4.678104575163399,-7.7315175097276265,-5.155642023346304,-2.2134831460674156
10.907617504051863,0.3987034035656402,0.16693679092382496,-1.1944894651539708,3.388888888888889,4.312091503267974,4.67483660130719,-7.7412451361867705,-5.19455252918288,-2.215088282504013
10.93030794165316,0.3987034035656402,0.1685575364667747,-1.2025931928687197,3.3006535947712417,4.318627450980392,4.666666666666667,-7.749027237354086,-5.19455252918288,-2.219903691813804
10.948136142625607,0.3987034035656402,0.18314424635332252,-1.1977309562398704,3.3856209150326797,4.276143790849673,4.65359477124183,-7.77431906614786,-5.192607003891051,-2.2375601926163724
10.961102106969205,0.3987034035656402,0.19773095623987033,-1.2042139384116695,3.423202614379085,4.240196078431373,4.648692810457517,-7.737354085603113,-5.171206225680934,-2.2568218298555376
10.975688816855754,0.40032414910858993,0.19611021069692058,-1.2025931928687197,3.5294117647058822,4.218954248366013,4.650326797385621,-7.688715953307393,-5.2042801556420235,-2.261637239165329
10.983792544570502,0.39708265802269044,0.1880064829821718,-1.192868719611021,3.59640522875817,4.215686274509804,4.65359477124183,-7.696498054474708,-5.239299610894942,-2.2664526484751204
10.980551053484604,0.39708265802269044,0.1880064829821718,-1.1880064829821717,3.465686274509804,4.218954248366013,4.655228758169935,-7.702334630350195,-5.190661478599222,-2.255216693418941
10.987034035656402,0.39708265802269044,0.19448946515397084,-1.1880064829821717,3.349673202614379,4.21078431372549,4.645424836601308,-7.678988326848249,-5.21011673151751,-2.2520064205457464
11.011345218800649,0.39708265802269044,0.19611021069692058,-1.179902755267423,3.3300653594771243,4.200980392156863,4.638888888888889,-7.64591439688716,-5.280155642023346,-2.2520064205457464
11.016207455429498,0.39708265802269044,0.19773095623987033,-1.179902755267423,3.3758169934640523,4.220588235294118,4.642156862745098,-7.673151750972763,-5.235408560311284,-2.2536115569823436
11.024311183144246,0.39546191247974066,0.20583468395461912,-1.1847649918962724,3.406862745098039,4.248366013071895,4.648692810457517,-7.708171206225681,-5.14591439688716,-2.2536115569823436
11.035656401944895,0.39708265802269044,0.20745542949756887,-1.1782820097244733,3.4281045751633985,4.253267973856209,4.650326797385621,-7.72568093385214,-5.192607003891051,-2.258426966292135
11.048622366288493,0.39708265802269044,0.20907617504051865,-1.1912479740680713,3.4444444444444446,4.269607843137255,4.642156862745098,-7.721789883268483,-5.317120622568093,-2.2568218298555376
11.043760129659644,0.39546191247974066,0.20421393841166938,-1.186385737439222,3.4444444444444446,4.323529411764706,4.637254901960785,-7.702334630350195,-5.400778210116732,-2.250401284109149
11.048622366288493,0.39546191247974066,0.20583468395461912,-1.1944894651539708,3.5065359477124183,4.405228758169935,4.638888888888889,-7.69455252918288,-5.321011673151751,-2.240770465489567
11.047001620745544,0.39546191247974066,0.20907617504051865,-1.1912479740680713,3.6209150326797386,4.522875816993464,4.645424836601308,-7.71011673151751,-5.198443579766537,-2.2375601926163724
11.038897893030795,0.39546191247974066,0.19448946515397084,-1.1896272285251215,3.5016339869281046,4.683006535947713,4.648692810457517,-7.770428015564202,-5.14591439688716,-2.247191011235955
11.034035656401946,0.39384116693679094,0.1766612641815235,-1.192868719611021,3.423202614379085,4.818627450980392,4.643790849673203,-7.791828793774319,-5.178988326848249,-2.2536115569823436
11.043760129659644,0.39222042139384117,0.17990275526742303,-1.1912479740680713,3.55718954248366,4.897058823529412,4.637254901960785,-7.782101167315175,-5.202334630350195,-2.2520064205457464
11.045380875202593,0.3905996758508914,0.17990275526742303,-1.192868719611021,3.683006535947712,4.859477124183006,4.638888888888889,-7.801556420233463,-5.163424124513619,-2.2536115569823436
11.034035656401946,0.3905996758508914,0.15883306320907617,-1.1912479740680713,3.6176470588235294,4.761437908496732,4.642156862745098,-7.807392996108949,-5.252918287937743,-2.248796147672552
11.025931928687196,0.3873581847649919,0.14424635332252836,-1.1912479740680713,3.622549019607843,4.521241830065359,4.648692810457517,-7.821011673151751,-5.282101167315175,-2.248796147672552
11.029173419773096,0.3873581847649919,0.1312803889789303,-1.2042139384116695,3.6372549019607843,4.223856209150327,4.645424836601308,-7.78988326848249,-5.202334630350195,-2.255216693418941
11.043760129659644,0.3873581847649919,0.12641815235008103,-1.2025931928687197,3.5980392156862746,4.029411764705882,4.638888888888889,-7.756809338521401,-5.046692607003891,-2.2536115569823436
11.027552674230146,0.3873581847649919,0.13614262560777957,-1.2155591572123177,3.645424836601307,4.083333333333333,4.638888888888889,-7.762645914396887,-4.834630350194552,-2.243980738362761
11.019448946515396,0.3873581847649919,0.13614262560777957,-1.2220421393841168,3.735294117647059,4.163398692810458,4.643790849673203,-7.7684824902723735,-4.659533073929961,-2.234349919743178
11.0,0.3841166936790924,0.13290113452188007,-1.2220421393841168,3.764705882352941,4.160130718954249,4.648692810457517,-7.772373540856031,-4.626459143968872,-2.2279293739967896
10.990275526742302,0.3824959481361426,0.12317666126418152,-1.2269043760129659,3.599673202614379,4.165032679738562,4.645424836601308,-7.80544747081712,-4.63035019455253,-2.2375601926163724
10.980551053484604,0.3841166936790924,0.1053484602917342,-1.2317666126418152,3.3905228758169934,4.1911764705882355,4.63562091503268,-7.787937743190661,-4.71011673151751,-2.243980738362761
10.974068071312804,0.3857374392220421,0.07617504051863858,-1.233387358184765,3.372549019607843,4.254901960784314,4.637254901960785,-7.787937743190661,-4.898832684824903,-2.2375601926163724
10.988654781199351,0.3841166936790924,0.055105348460291734,-1.233387358184765,3.4281045751633985,4.3202614379084965,4.640522875816994,-7.817120622568093,-5.087548638132295,-2.234349919743178
10.995137763371151,0.3857374392220421,0.04538087520259319,-1.233387358184765,3.4869281045751634,4.32516339869281,4.647058823529412,-7.813229571984436,-5.1770428015564205,-2.2279293739967896
11.016207455429498,0.3873581847649919,0.06482982171799027,-1.2414910858995138,3.570261437908497,4.21078431372549,4.647058823529412,-7.784046692607004,-5.153696498054475,-2.2279293739967896
11.024311183144246,0.3889789303079417,0.07455429497568881,-1.2447325769854134,3.4869281045751634,4.147058823529412,4.640522875816994,-7.778210116731517,-5.107003891050583,-2.2231139646869984
11.017828200972447,0.3905996758508914,0.059967585089141004,-1.239870340356564,3.230392156862745,4.142156862745098,4.640522875816994,-7.764591439688716,-5.116731517509727,-2.218298555377207
11.040518638573744,0.39222042139384117,0.06482982171799027,-1.2431118314424636,3.2777777777777777,4.155228758169935,4.645424836601308,-7.7957198443579765,-5.175097276264592,-2.218298555377207
11.008103727714749,0.3905996758508914,0.06969205834683954,-1.2544570502431118,3.542483660130719,4.13562091503268,4.651960784313726,-7.873540856031128,-5.233463035019455,-2.219903691813804
10.944894651539709,0.39222042139384117,0.06969205834683954,-1.2544570502431118,3.5898692810457518,4.109477124183006,4.651960784313726,-7.85408560311284,-5.28988326848249,-2.226324237560193
10.889789303079416,0.40032414910858993,0.06969205834683954,-1.2544570502431118,3.4313725490196076,4.116013071895424,4.647058823529412,-7.801556420233463,-5.237354085603113,-2.218298555377207
10.80713128038898,0.41166936790923825,0.05348460291734198,-1.2593192868719612,3.522875816993464,4.130718954248366,4.643790849673203,-7.71011673151751,-5.233463035019455,-2.2231139646869984
10.703403565640194,0.4213938411669368,0.05186385737439222,-1.2576985413290114,3.508169934640523,4.143790849673203,4.648692810457517,-7.5778210116731515,-5.303501945525292,-2.221508828250401
10.614262560777957,0.42301458670988656,0.05348460291734198,-1.260940032414911,3.4607843137254903,4.166666666666667,4.655228758169935,-7.45136186770428,-5.272373540856031,-2.218298555377207
10.615883306320908,0.4213938411669368,0.04700162074554295,-1.2544570502431118,3.6029411764705883,4.17483660130719,4.65359477124183,-7.373540856031128,-5.136186770428016,-2.2134831460674156
10.65964343598055,0.4246353322528363,0.04538087520259319,-1.2544570502431118,3.6748366013071894,4.178104575163399,4.648692810457517,-7.3501945525291825,-5.110894941634241,-2.207062600321027
10.706645056726094,0.4359805510534846,0.03889789303079417,-1.2593192868719612,3.4558823529411766,4.184640522875817,4.643790849673203,-7.463035019455253,-5.142023346303502,-2.203852327447833
10.758508914100487,0.44246353322528365,0.03727714748784441,-1.2576985413290114,3.5326797385620914,4.207516339869281,4.648692810457517,-7.655642023346304,-5.163424124513619,-2.197431781701445
10.79254457050243,0.44570502431118314,0.03241491085899514,-1.260940032414911,3.604575163398693,4.212418300653595,4.655228758169935,-7.809338521400778,-5.16147859922179,-2.173354735152488
10.839546191247974,0.44408427876823336,0.03241491085899514,-1.2625607779578607,3.6029411764705883,4.238562091503268,4.658496732026144,-7.867704280155642,-5.175097276264592,-2.1508828250401284
10.878444084278769,0.4343598055105348,0.03079416531604538,-1.2625607779578607,3.566993464052288,4.243464052287582,4.655228758169935,-7.811284046692607,-5.202334630350195,-2.160513643659711
10.907617504051863,0.42625607779578606,0.03727714748784441,-1.2593192868719612,3.4820261437908497,4.235294117647059,4.650326797385621,-7.813229571984436,-5.215953307392996,-2.1556982343499196
10.93192868719611,0.419773095623987,0.050243111831442464,-1.2495948136142625,3.4607843137254903,4.200980392156863,4.65359477124183,-7.848249027237354,-5.019455252918288,-2.1508828250401284
10.935170178282009,0.419773095623987,0.04700162074554295,-1.2576985413290114,3.5065359477124183,4.212418300653595,4.661764705882353,-7.819066147859922,-4.961089494163424,-2.147672552166934
10.935170178282009,0.4246353322528363,0.04538087520259319,-1.2593192868719612,3.549019607843137,4.194444444444445,4.663398692810458,-7.873540856031128,-5.01556420233463,-2.1412520064205456
10.93192868719611,0.4246353322528363,0.04700162074554295,-1.2560777957860616,3.5637254901960786,4.171568627450981,4.658496732026144,-7.928015564202335,-5.031128404669261,-2.1380417335473516
10.93192868719611,0.4181523500810373,0.04376012965964344,-1.2576985413290114,3.531045751633987,4.2026143790849675,4.655228758169935,-7.961089494163424,-5.046692607003891,-2.125200642054575
10.93354943273906,0.40842787682333875,0.03403565640194489,-1.2576985413290114,3.6258169934640523,4.2254901960784315,4.65359477124183,-7.961089494163424,-5.180933852140078,-2.1268057784911716
10.92220421393841,0.39384116693679094,0.03241491085899514,-1.2350081037277147,3.689542483660131,4.261437908496732,4.655228758169935,-7.928015564202335,-5.348249027237354,-2.1123595505617976
10.914100486223663,0.3857374392220421,0.04051863857374392,-1.2593192868719612,3.627450980392157,4.321895424836601,4.660130718954249,-7.896887159533074,-5.361867704280155,-2.1075441412520064
