0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.08124999999999982,0.1416666666666666,0.12708333333333366,0.07499999999999996,0.1499999999999999,0.13749999999999973,0.0708333333333333,0.1354166666666663,0.09791666666666643,0.127083333333333,0.21458333333333357,0.11874999999999991,0.09166666666666679,0.2437499999999999,0.10208333333333308,0.06458333333333344,0.08958333333333357,0.10000000000000009,0.07916666666666661,0.06458333333333321,0.07708333333333339,0.1812499999999997,0.016666666666666607,0.07916666666666639,0.08125000000000004,0.12291666666666679,0.20208333333333361,-0.2895833333333335,0.039583333333333304,0.09166666666666679,0.08750000000000013,0.18958333333333344,-0.45625000000000027,0.06666666666666687,0.13750000000000018,0.07916666666666683,0.12916666666666687,0.043749999999999734,0.12708333333333355,0.1479166666666667,0.1625000000000001,0.0854166666666667,0.11666666666666692,0.04375000000000007,-0.08125000000000004,0.28333333333333344,-0.05208333333333326,-0.018749999999999933,0.13333333333333341,0.15208333333333324,0.125,0.1166666666666667,0.06874999999999998,0.11666666666666659,0.05833333333333324,0.13541666666666652,0.014583333333333393,0.125,0.06666666666666676,0.06874999999999987,0.14375000000000004,-0.09375,0.15208333333333335,0.06874999999999998,0.14374999999999993,1.7916666666666665,-0.9187499999999997,0.08541666666666714,-0.2604166666666665
0.09375,0.14583333333333326,0.12291666666666701,0.04583333333333317,0.1333333333333333,0.1499999999999997,0.06666666666666643,0.12291666666666679,0.06874999999999964,0.09791666666666665,0.13124999999999987,0.11874999999999991,0.19166666666666643,0.29374999999999973,0.16874999999999996,0.07708333333333339,0.07708333333333361,0.08333333333333348,0.08333333333333326,0.0729166666666663,0.11041666666666661,0.14791666666666647,0.03333333333333344,0.07499999999999996,0.08125000000000004,0.11875000000000013,0.18125000000000013,-0.2020833333333334,0.09375,0.10000000000000009,0.10416666666666696,0.15208333333333357,-0.7437500000000001,0.045833333333333615,0.14583333333333348,0.05833333333333335,0.04583333333333339,0.06874999999999987,0.23125000000000018,0.1479166666666667,0.15416666666666656,0.09791666666666665,0.09166666666666679,0.014583333333333393,0.014583333333333282,0.2583333333333334,0.05208333333333337,0.03541666666666665,0.125,0.12291666666666656,0.12916666666666676,0.10416666666666663,0.07708333333333328,0.08333333333333326,0.06666666666666654,0.12708333333333321,0.022916666666666696,0.1166666666666667,0.07916666666666672,0.07291666666666663,0.11458333333333337,-0.1020833333333333,0.18125000000000002,0.1020833333333333,0.07291666666666663,1.7916666666666665,-0.9687499999999996,0.08541666666666714,-0.30208333333333304
0.0729166666666663,0.09999999999999964,0.08125000000000027,0.050000000000000044,0.13749999999999973,0.1416666666666666,0.0708333333333333,0.12708333333333321,0.022916666666666696,0.09375,0.04375000000000018,0.08541666666666647,0.15416666666666679,0.4229166666666666,0.14375000000000004,0.056250000000000355,0.05208333333333348,0.04166666666666674,0.03333333333333344,0.05208333333333326,0.09375,0.07708333333333339,0.04583333333333339,0.0625,0.06458333333333344,0.0854166666666667,0.18958333333333344,-0.12291666666666679,0.16041666666666687,0.09583333333333344,0.0625,0.10208333333333353,-0.5312500000000002,0.02083333333333348,0.12083333333333357,0.06666666666666687,0.0708333333333333,0.12291666666666656,0.10208333333333353,0.17708333333333326,0.08749999999999991,0.0854166666666667,0.050000000000000044,-0.01041666666666663,0.14374999999999993,0.14166666666666672,0.13541666666666674,-0.006249999999999978,0.10000000000000009,0.08124999999999993,0.125,0.0625,0.01041666666666663,0.012499999999999956,0.033333333333333215,0.10624999999999984,0.018750000000000044,0.09583333333333333,0.029166666666666674,0.06874999999999987,0.06874999999999998,-0.04791666666666661,0.15625,0.10624999999999996,0.0854166666666667,1.8041666666666667,-1.0270833333333331,0.07291666666666652,-0.24791666666666634
0.05208333333333304,0.033333333333333215,0.03125000000000022,0.058333333333333126,0.12499999999999978,0.06666666666666665,0.0625,0.12708333333333321,0.006249999999999867,0.09791666666666665,0.03125000000000022,0.04791666666666661,0.08750000000000013,0.33958333333333357,0.11041666666666683,0.002083333333333437,0.060416666666666785,0.008333333333333526,-0.02083333333333326,0.043749999999999956,0.06041666666666656,0.027083333333333348,0.054166666666666696,0.008333333333333304,0.04375000000000018,0.03125,0.16041666666666687,-0.22291666666666665,0.1312500000000001,0.09583333333333344,0.012500000000000178,0.056250000000000355,-0.3479166666666669,-0.00416666666666643,0.045833333333333615,0.06666666666666687,0.07916666666666661,0.08125000000000004,-0.11874999999999991,0.13541666666666674,0.058333333333333126,0.060416666666666785,0.05416666666666692,-0.018749999999999933,0.2354166666666665,0.12083333333333335,-0.06458333333333321,0.014583333333333393,0.07916666666666683,0.08541666666666659,0.08750000000000002,0.0625,-0.022916666666666696,-0.01666666666666672,-0.01666666666666672,0.05624999999999991,-0.014583333333333282,0.0625,0.008333333333333415,0.03958333333333319,0.07291666666666663,-0.03125,0.07708333333333339,0.04791666666666661,0.11041666666666661,1.7833333333333332,-1.014583333333333,0.05208333333333348,-0.15624999999999956
0.04791666666666661,0.012500000000000178,-0.010416666666666297,0.04583333333333317,0.07499999999999973,0.0,0.0625,0.09791666666666665,0.01041666666666674,0.06041666666666656,-0.014583333333333393,-0.002083333333333659,0.06666666666666665,0.16458333333333308,0.08958333333333313,-0.039583333333333304,0.022916666666666696,-0.008333333333333304,-0.054166666666666696,0.03541666666666665,0.03541666666666643,0.002083333333333437,0.016666666666666607,-0.029166666666666785,0.022916666666666696,-0.027083333333333348,0.11041666666666705,-0.28541666666666665,0.08125000000000004,0.03750000000000009,0.0,0.035416666666666874,-0.30625000000000013,-0.04166666666666652,0.03750000000000031,0.02083333333333348,0.04583333333333339,0.006249999999999867,-0.12708333333333321,0.09375,0.058333333333333126,0.02708333333333357,0.06250000000000022,-0.04791666666666666,0.12708333333333321,0.13333333333333341,-0.1562499999999999,-0.018749999999999933,0.04166666666666674,0.06458333333333333,0.07083333333333341,0.033333333333333326,-0.006249999999999978,-0.033333333333333326,-0.03750000000000009,0.002083333333333215,-0.039583333333333304,0.025000000000000022,-0.004166666666666652,0.043749999999999956,0.06458333333333333,-0.13958333333333328,0.006249999999999978,-0.07291666666666674,0.09791666666666665,1.75,-1.0354166666666669,0.03125,-0.18124999999999947
0.03958333333333308,0.00416666666666643,-0.014583333333332948,0.0625,0.054166666666666696,0.012499999999999956,0.05833333333333335,0.04791666666666661,0.014583333333333393,0.022916666666666696,-0.031249999999999778,-0.01041666666666674,0.1875,0.11874999999999991,0.06458333333333321,-0.031249999999999778,-0.01458333333333317,-0.02083333333333326,-0.08333333333333326,-0.002083333333333437,0.002083333333333215,0.014583333333333393,-0.04166666666666674,-0.04166666666666674,-0.018749999999999822,-0.039583333333333304,0.07291666666666674,-0.29791666666666683,0.06458333333333344,-0.012500000000000178,-0.020833333333333037,0.039583333333333526,-0.1312500000000001,-0.08333333333333304,0.029166666666666785,0.008333333333333526,0.016666666666666607,-0.018750000000000266,-0.14374999999999993,0.0770833333333335,0.02083333333333326,-0.018750000000000044,0.004166666666666874,-0.03541666666666665,0.04791666666666661,0.10833333333333339,0.12708333333333355,-0.07291666666666663,-0.02083333333333326,0.039583333333333304,0.054166666666666696,0.0,-0.06874999999999998,-0.08333333333333337,-0.05833333333333346,-0.02708333333333346,-0.03541666666666665,-0.025000000000000022,0.004166666666666763,0.018749999999999933,0.043749999999999956,-0.1645833333333333,0.04375000000000007,-0.03541666666666665,0.08124999999999993,1.6666666666666665,-1.05625,0.05624999999999991,-0.3145833333333332
0.010416666666666297,-0.016666666666666607,0.002083333333333659,0.012499999999999956,0.06249999999999978,0.012499999999999956,0.02083333333333348,0.05624999999999991,-0.018749999999999822,0.018750000000000044,-0.014583333333333393,0.006250000000000089,0.16666666666666696,0.2020833333333334,0.07708333333333317,-0.014583333333333393,-0.03541666666666643,-0.02499999999999991,-0.06249999999999978,-0.043749999999999956,-0.03125,-0.002083333333333215,-0.0708333333333333,-0.045833333333333615,-0.03125,-0.04791666666666661,0.07708333333333361,-0.3270833333333334,0.05624999999999991,-0.008333333333333304,-0.04583333333333317,0.039583333333333526,-0.014583333333333615,-0.08333333333333304,-0.00416666666666643,-0.02916666666666634,-0.004166666666666874,0.006249999999999867,-0.14791666666666659,0.05208333333333348,-0.012499999999999956,-0.047916666666666496,-0.012499999999999956,-0.002083333333333326,-0.039583333333333415,0.07500000000000007,0.38541666666666674,-0.08124999999999993,-0.033333333333333326,0.03124999999999989,0.03750000000000009,-0.004166666666666652,-0.10624999999999996,-0.07916666666666672,-0.07500000000000007,-0.02708333333333346,-0.05625000000000002,-0.008333333333333304,0.004166666666666763,-0.04375000000000007,0.03541666666666665,-0.14375000000000004,0.07708333333333339,-0.022916666666666696,0.06458333333333333,1.6541666666666666,-1.0437499999999997,0.04791666666666705,-0.4395833333333332
-0.002083333333333215,-0.012499999999999956,0.03125000000000022,-0.04583333333333339,0.03749999999999987,0.02499999999999969,-0.004166666666666652,0.0729166666666663,-0.03125,0.022916666666666696,0.02291666666666692,0.006250000000000089,-0.11666666666666647,0.13124999999999987,0.09791666666666665,-0.04375000000000018,-0.018750000000000044,-0.02083333333333326,-0.04583333333333339,-0.05625000000000013,-0.04791666666666661,0.018750000000000044,-0.050000000000000044,-0.03749999999999987,-0.010416666666666519,-0.06041666666666656,0.11458333333333348,-0.2937500000000002,0.039583333333333304,-0.016666666666666607,-0.07499999999999996,0.014583333333333393,-0.09791666666666687,-0.08749999999999969,0.01666666666666683,-0.06249999999999978,-0.004166666666666874,-0.010416666666666519,-0.1645833333333333,0.07291666666666674,-0.050000000000000044,-0.08124999999999993,0.06250000000000022,0.08125000000000004,-0.19791666666666674,0.11250000000000004,0.15208333333333357,-0.09375,-0.012499999999999956,0.03124999999999989,0.0,-0.01666666666666672,-0.08958333333333335,-0.033333333333333326,-0.07083333333333341,-0.014583333333333393,-0.060416666666666674,0.02083333333333337,-0.02083333333333326,-0.06875000000000009,0.03125,-0.12291666666666667,0.04791666666666672,-0.006249999999999978,0.027083333333333348,1.6458333333333333,-1.0604166666666663,0.02291666666666714,-0.27291666666666625
-0.04375000000000018,-0.004166666666666652,0.03125000000000022,-0.09583333333333344,0.029166666666666563,0.04166666666666652,0.008333333333333526,0.039583333333333304,-0.02708333333333357,0.022916666666666696,0.018750000000000044,-0.006250000000000089,-0.11666666666666647,0.1395833333333334,0.11458333333333326,-0.07291666666666652,-0.006250000000000089,-0.02083333333333326,-0.04166666666666674,-0.060416666666666785,-0.002083333333333437,0.03125000000000022,-0.033333333333333215,-0.029166666666666785,0.002083333333333437,-0.05624999999999991,0.10625000000000018,-0.2562500000000001,0.035416666666666874,-0.008333333333333304,-0.09166666666666679,0.002083333333333437,-0.09375000000000022,-0.11249999999999982,0.02083333333333348,-0.02916666666666634,-0.02499999999999991,-0.03541666666666665,-0.14791666666666659,0.08124999999999993,0.004166666666666874,-0.060416666666666674,0.06250000000000022,-0.060416666666666674,-0.12291666666666679,0.19583333333333341,-0.14374999999999993,-0.1020833333333333,-0.02083333333333326,0.006249999999999978,-0.033333333333333326,-0.025000000000000022,-0.11875000000000002,-0.033333333333333326,-0.05833333333333346,-0.03125000000000011,-0.0854166666666667,0.012499999999999956,-0.04583333333333328,-0.10208333333333341,0.014583333333333282,-0.11041666666666661,0.006249999999999978,0.018749999999999933,0.014583333333333282,1.6041666666666665,-1.1145833333333335,0.010416666666666519,-0.09791666666666643
-0.039583333333333526,-0.029166666666666785,-0.0187499999999996,-0.10000000000000009,0.03749999999999987,0.02083333333333326,0.02083333333333348,0.018749999999999822,0.006249999999999867,0.018750000000000044,-0.014583333333333393,-0.039583333333333526,-0.02499999999999991,0.0854166666666667,0.13124999999999987,-0.08124999999999982,-0.027083333333333126,-0.03750000000000009,-0.03750000000000009,-0.03125,0.05208333333333326,0.018750000000000044,-0.0625,-0.050000000000000044,-0.027083333333333348,-0.022916666666666696,0.06875000000000009,-0.2645833333333334,0.10624999999999996,0.02083333333333326,-0.09583333333333321,0.02291666666666692,-0.3479166666666669,-0.10416666666666652,0.012500000000000178,-0.03750000000000009,-0.03750000000000009,-0.0854166666666667,-0.13958333333333328,0.05208333333333348,0.07916666666666661,-0.07708333333333328,2.220446049250313e-16,-0.23541666666666666,-0.19791666666666674,0.3500000000000002,-0.13124999999999998,-0.1020833333333333,-0.04166666666666663,-0.01041666666666674,-0.012499999999999956,-0.008333333333333304,-0.17291666666666672,-0.07083333333333341,-0.04583333333333339,-0.03125000000000011,-0.06874999999999998,0.008333333333333304,-0.07916666666666661,-0.12291666666666679,-0.002083333333333326,-0.1479166666666667,-0.03541666666666665,0.006249999999999978,0.002083333333333326,1.575,-1.1562499999999996,0.010416666666666519,-0.07708333333333295
-0.010416666666666963,-0.054166666666666696,-0.06874999999999964,-0.06666666666666687,0.029166666666666563,-0.012500000000000178,-0.008333333333333304,0.04791666666666661,-0.014583333333333393,0.022916666666666696,0.006250000000000089,-0.035416666666666874,-0.06666666666666665,0.060416666666666785,0.06874999999999987,-0.07291666666666652,-0.043749999999999734,-0.054166666666666474,-0.033333333333333215,0.002083333333333215,0.022916666666666696,0.027083333333333348,-0.06666666666666643,-0.045833333333333615,-0.039583333333333304,0.002083333333333437,0.05625000000000013,-0.34791666666666665,0.11041666666666661,0.012499999999999956,-0.08333333333333304,0.03125000000000022,-0.3187500000000001,-0.09999999999999987,0.04166666666666696,-0.04166666666666652,-0.02499999999999991,-0.06875000000000009,-0.08958333333333324,-0.022916666666666585,0.09583333333333344,-0.1312500000000001,-0.008333333333333082,-0.15624999999999994,-0.22291666666666676,0.1166666666666667,-0.18541666666666656,-0.16041666666666665,-0.04583333333333328,0.006249999999999978,0.012500000000000067,-0.004166666666666652,-0.16874999999999996,-0.09166666666666667,-0.03750000000000009,-0.022916666666666807,-0.05208333333333337,0.0,-0.12083333333333324,-0.1312500000000001,-0.006249999999999978,-0.16041666666666665,-0.014583333333333282,-0.018750000000000044,0.014583333333333282,1.5833333333333333,-1.172916666666667,0.027083333333333126,-0.04791666666666661
