0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.10777957860615839,0.20097244732577035,0.043760129659643265,0.021880064829821855,0.06401944894651512,0.11669367909238249,-0.06645056726093967,0.08184764991896332,0.31685575364667784,-0.09886547811993562,0.030794165316045508,0.1863857374392217,-0.008914100486223653,0.15153970826580165,-0.02593192868719596,0.031604538087520506,0.1369529983792548,0.11264181523500794,-0.04862236628849281,0.10453808752025928,0.26499189627228503,0.30307941653160464,0.08833063209076153,0.29902755267423053,0.09562398703403518,0.040518638573743715,0.03646677471636961,0.02593192868719596,0.1709886547811994,0.17828200972447306,0.08022690437601288,0.057536466774716466,0.05591572123176691,0.23095623987033997,0.08508914100486242,0.2884927066450569,0.008103727714748654,0.06969205834683967,0.050243111831442366,-0.0016207455429499973,0.11264181523500749,0.04294975688816827,0.08103727714748743,0.1320907617504048,0.08427876823338698,0.051053484602917365,0.29578606158833054,0.025931928687196404,0.07050243111831467,0.15235008103727754,-0.047811993517017815,0.2893030794165319,0.18719611021069715,-0.01863857374392186,-0.005672609400323658,0.24311183144246273,0.22933549432739042,0.2771474878444087,0.010534846029173206,0.11750405186385704,0.15883306320907664,0.06807131280389012,0.09562398703403518,0.23419773095623997,0.05024311183144281,0.08508914100486242,0.07374392220421377,0.24959481361426183,0.05591572123176647,0.06645056726094012,0.04862236628849281
0.08184764991896243,0.17504051863857395,0.09076175040518608,0.041329011345218714,0.05753646677471691,0.10534846029173428,-0.024311183144246407,0.08833063209076286,0.2763371150729337,-0.04862236628849326,0.03565640194489461,0.1361426256077798,-0.010534846029173206,0.14181523500810345,-0.0016207455429495532,0.03322528363047006,0.11750405186385748,0.10291734197730973,-0.055105348460291914,0.10940032414910839,0.2698541329011346,0.30307941653160464,0.09643435980551018,0.28119935170178323,0.08752025931928697,0.050243111831442366,0.0072933549432741,0.03727714748784372,0.1661264181523503,0.14262560777957844,0.09967585089141018,0.051053484602917365,0.041329011345218714,0.21312803889789267,0.08508914100486242,0.2722852512155587,-0.0016207455429499973,0.061588330632091015,0.051863857374392364,0.016207455429497752,0.10777957860615839,0.023500810372771408,0.07617504051863833,0.1337115072933548,0.07941653160453832,0.054294975688816915,0.2876823338735819,0.06645056726094012,0.08995137763371153,0.14586709886547844,-0.05915721231766602,0.29254457050243143,0.19205834683954626,-0.01215559157212276,0.008914100486223653,0.19611021069692036,0.1709886547811994,0.23176661264181542,0.01863857374392186,0.12074554294975659,0.1410048622366289,0.053484602917342805,0.08914100486223653,0.22447325769854132,0.05024311183144281,0.07536466774716377,0.06564019448946512,0.23338735818476453,0.054294975688816915,0.04213938411669371,0.04862236628849281
0.08184764991896243,0.1863857374392226,0.09562398703403518,0.08508914100486242,0.07212317666126422,0.08914100486223653,0.004862236628849548,0.09157212317666152,0.23257698541328997,-0.058346839546191465,0.01620745542949731,0.11993517017828204,-0.008914100486223653,0.17098865478119896,0.016207455429497752,0.025121555915721405,0.09805510534846062,0.08995137763371153,-0.051863857374392364,0.10940032414910839,0.24554294975688817,0.2998379254457051,0.09643435980551018,0.23581847649918952,0.08427876823338698,0.04862236628849237,0.012155591572123203,0.040518638573743715,0.18071312803889805,0.17179902755267396,0.10291734197731017,0.041329011345218714,0.03808752025931916,0.20340356564019402,0.08022690437601332,0.23987034035656363,0.02917341977309551,0.04538087520259326,0.12155591572123159,0.07617504051863877,0.13371150729335435,0.012155591572123203,0.06807131280388923,0.10940032414910839,0.07779578606158788,0.05591572123176647,0.2568881685575364,0.03565640194489461,0.012155591572123203,0.13938411669367934,-0.06401944894651601,0.2763371150729337,0.1823338735818476,-0.013776337115072756,0.01701782820097275,-0.0340356564019455,0.1515397082658021,0.18152350081037305,0.03484602917341961,0.11750405186385704,0.10696920583468383,0.03403565640194506,0.08427876823338698,0.20988654781199356,0.04700162074554326,0.07212317666126467,0.06888168557536467,0.22528363047001543,0.02998379254457051,0.04538087520259326,0.047001620745542816
0.17747163695299806,0.21231766612641856,0.06807131280388967,0.08670988654781198,0.15478119935170165,0.05996758508914102,0.0291734197730964,0.09481361426256107,0.24878444084278772,-0.10210696920583517,0.0,0.11669367909238249,-0.004051863857374105,0.1985413290113449,0.0,0.028363047001620956,0.10129659643435973,0.08184764991896243,-0.05672609400324147,0.09643435980551018,0.22447325769854132,0.2901134521880069,0.08833063209076153,0.22933549432739087,0.08427876823338698,0.05510534846029147,0.021880064829821855,0.04213938411669371,0.19692058346839536,0.1863857374392217,0.10777957860615883,0.03160453808752006,0.047811993517017815,0.19692058346839536,0.07212317666126422,0.24311183144246318,0.061588330632091015,0.051863857374392364,0.10696920583468383,0.05510534846029147,0.1482982171799021,0.020259319286871857,0.07293354943273878,0.09967585089140973,0.08265802269043743,0.05915721231766602,0.22609400324149131,0.05672609400324147,0.03484602917341961,0.1361426256077798,-0.07374392220421377,0.268233387358185,0.17909238249594805,-0.023500810372770964,0.01701782820097275,-0.04213938411669371,0.1418152350081039,0.23176661264181542,0.03484602917341961,0.11750405186385704,0.09886547811993562,0.04862236628849281,0.08265802269043698,0.19692058346839536,0.05186385737439281,0.06888168557536511,0.07050243111831422,0.20583468395461857,0.06726094003241467,0.043760129659643265,0.03889789303079416
0.22609400324149043,0.150729335494328,0.04213938411669371,0.05267423014586692,0.17260940032414895,0.02593192868719596,-0.021069692058346856,0.09157212317666152,0.22447325769854176,-0.09724473257698651,-0.0016207455429495532,0.15397082658022665,-0.015397082658022754,0.16936790923824896,0.004862236628849548,0.023500810372771408,0.10129659643435973,0.07050243111831422,-0.07455429497568877,0.07860615883306288,0.21636952998379266,0.27228525121556,0.08833063209076153,0.2585089141004864,0.07941653160453788,0.06320907617504057,0.023500810372771408,0.035656401944895055,0.1839546191247976,0.1685575364667744,0.09967585089141018,0.03484602917341961,0.03484602917341961,0.18233387358184716,0.05591572123176691,0.26418152350081003,0.061588330632091015,0.06645056726094012,0.04862236628849281,0.05186385737439192,0.1369529983792539,0.02998379254457051,0.06645056726093967,0.09319286871961063,0.07941653160453832,0.060777957860616016,0.2131280388978931,0.06482982171799057,0.11912479740680704,0.12641815235008114,-0.07698541329011288,0.2633711507293355,0.17909238249594805,-0.03808752025931872,0.013776337115072756,-0.025931928687196404,0.1401944894651539,0.2155591572123181,0.02998379254457051,0.10453808752025973,0.08752025931928742,0.08427876823338787,0.07941653160453743,0.1807131280388985,0.04376012965964371,0.06888168557536511,0.059157212317665575,0.18638573743922127,0.11426256077795793,0.04538087520259326,0.027552674230145513
0.145056726094003,0.12479740680713158,0.024311183144246407,0.02674230145867096,0.03808752025931916,0.07617504051863877,-0.01620745542949731,0.05915721231766646,0.24554294975688817,-0.11021069692058338,0.0032414910858995505,0.16207455429497575,-0.03322528363047006,0.11912479740680659,0.004862236628849548,0.013776337115072756,0.08995137763371153,0.06888168557536467,-0.07293354943273922,0.05591572123176647,0.206645056726094,0.24635332252836317,0.09481361426256063,0.24554294975688862,0.07941653160453788,0.05672609400324147,0.021880064829821855,0.035656401944895055,0.15478119935170165,0.13290113452188024,0.08184764991896287,0.02836304700162051,0.028363047001620956,0.15802269043760164,0.051053484602917365,0.2625607779578609,0.05672609400324147,0.06807131280388967,0.06320907617504057,0.06969205834683878,0.1304700162074548,0.03484602917341961,0.06807131280388923,0.08833063209076153,0.08103727714748743,0.051053484602917365,0.2017828200972449,0.06482982171799057,0.08995137763371153,0.10210696920583473,-0.06888168557536467,0.26012965964343593,0.17909238249594805,-0.017017828200972307,0.023500810372771408,-0.016207455429497752,0.16126418152350075,0.1523500810372771,0.02188006482982141,0.10129659643435973,0.07941653160453832,0.06320907617504101,0.06158833063209013,0.1580226904376012,0.03565640194489461,0.054294975688816915,0.044570502431118264,0.1782820097244726,0.039708265802268716,0.04538087520259326,0.016207455429497752
0.052674230145866474,0.12965964343598113,0.01620745542949731,0.017017828200972307,0.04619124797406782,0.10696920583468383,0.009724473257698651,0.03808752025931961,0.1936790923824958,-0.12479740680713158,0.006482982171799101,0.11669367909238249,-0.05915721231766602,0.09481361426256019,-0.014586709886547755,0.002431118314424552,0.060777957860616016,0.07698541329011377,-0.06320907617504057,0.054294975688816915,0.19367909238249625,0.22852512155591587,0.09481361426256063,0.21312803889789356,0.08103727714748743,0.051863857374391475,0.018638573743922304,0.022690437601295965,0.11426256077795749,0.10210696920583429,0.07536466774716377,0.013776337115072756,0.05591572123176691,0.1401944894651539,0.05267423014586736,0.22852512155591542,0.05186385737439192,0.05672609400324147,0.07131280388978922,0.08265802269043787,0.13371150729335435,0.03646677471636961,0.06645056726093967,0.08508914100486198,0.08265802269043743,0.03808752025931916,0.1758508914100485,0.08427876823338742,0.057536466774716466,0.08914100486223697,-0.07374392220421377,0.2520259319286873,0.18071312803889805,-0.023500810372770964,0.025121555915721405,-0.006482982171799101,0.13047001620745569,0.14748784440842844,0.017017828200972307,0.10129659643435973,0.06969205834683967,0.05996758508914146,0.03241491085899462,0.12884927066450613,0.0340356564019455,0.04619124797406826,0.041329011345218714,0.1669367909238244,0.03484602917341961,0.040518638573743715,0.008103727714748654
0.04781199351701737,0.12965964343598113,0.024311183144246407,0.07536466774716422,0.07212317666126422,0.047001620745542816,-0.030794165316045063,0.11912479740680748,0.1985413290113458,-0.08103727714748787,0.030794165316045508,0.1264181523500807,-0.06564019448946512,0.09319286871961063,-0.03241491085899506,0.002431118314424552,0.051053484602917365,0.08346839546191243,-0.05996758508914102,0.05753646677471602,0.16936790923824985,0.24311183144246407,0.08833063209076153,0.2163695299837931,0.07941653160453788,0.04538087520259282,0.015397082658023198,0.0032414910858995505,0.09319286871961108,0.13290113452188024,0.08670988654781198,-0.01539708265802231,0.06564019448946512,0.12236628849270614,0.057536466774716466,0.18962722852512126,0.047001620745542816,0.047001620745542816,0.06645056726094012,0.11021069692058338,0.1499189627228521,0.02998379254457051,0.05348460291734147,0.08833063209076153,0.07455429497568833,0.02836304700162051,0.1726094003241494,0.10696920583468428,0.12236628849270703,0.07455429497568922,-0.09157212317666108,0.24878444084278772,0.17747163695299895,-0.05267423014586692,-0.015397082658022754,-0.011345218800648649,0.1401944894651539,0.15072933549432754,0.020259319286871857,0.09319286871961063,0.06320907617504057,0.061588330632091015,0.027552674230145513,0.11102106969205838,0.03565640194489461,0.06401944894651557,0.033225283630469615,0.144246353322528,0.02998379254457051,0.02917341977309551,0.004862236628849104
0.059157212317665575,0.10534846029173428,0.011345218800648205,0.049432739059968256,0.06077795786061557,-0.0032414910858991064,0.0,0.12236628849270703,0.20988654781199356,-0.08589951377633742,0.06969205834683967,0.11183144246353294,-0.03160453808752006,0.10129659643435929,-0.027552674230145957,0.012155591572123203,0.057536466774716466,0.07536466774716377,-0.06807131280389012,0.039708265802268716,0.1531604538087521,0.24473257698541362,0.08508914100486198,0.20502431118314446,0.08103727714748743,0.03565640194489461,0.0202593192868723,0.009724473257699096,0.09157212317666108,0.16045380875202575,0.07860615883306332,-0.044570502431118264,0.04619124797406826,0.10615883306320884,0.05915721231766602,0.19448946515396992,0.040518638573743715,0.016207455429497752,0.05996758508914146,0.15397082658022665,0.16612641815234985,0.026742301458670514,0.05024311183144192,0.08995137763371108,0.05186385737439192,0.018638573743922304,0.16126418152350075,0.07779578606158832,0.03484602917341961,0.051863857374392364,-0.09319286871961108,0.23419773095623997,0.17747163695299895,-0.06077795786061557,-0.023500810372771408,-0.011345218800648649,0.11426256077795793,0.13938411669367934,0.02512155591572096,0.11588330632090749,0.05348460291734192,0.051863857374392364,0.04376012965964282,0.10615883306320928,0.038897893030794606,0.03970826580226916,0.033225283630469615,0.11345218800648249,0.02998379254457051,0.0,-0.004862236628849548
0.06888168557536423,0.11669367909238293,-0.017828200972447306,-0.03484602917341961,0.05591572123176647,-0.02269043760129641,-0.008103727714748654,0.03160453808752095,0.16288492706645075,-0.07617504051863921,0.05996758508914102,0.09400324149108563,0.012155591572123203,0.10453808752025884,0.004862236628849548,0.0008103727714749986,0.054294975688816915,0.05429497568881736,-0.07455429497568877,0.02836304700162051,0.148298217179903,0.18800648298217215,0.07698541329011332,0.16936790923824985,0.08427876823338698,0.027552674230145513,0.018638573743922304,0.03241491085899506,0.07698541329011377,0.145867098865478,0.07212317666126422,-0.04943273905996781,0.03808752025931916,0.09157212317666108,0.060777957860616016,0.2009724473257699,0.04213938411669371,0.0032414910858995505,0.02593192868719596,0.11831442463533204,0.16450567260939986,0.02512155591572096,0.037277147487844164,0.08995137763371108,0.04538087520259282,0.023500810372771408,0.14343598055105344,0.06482982171799057,0.0008103727714749986,0.03727714748784461,-0.09157212317666108,0.208265802269044,0.1758508914100485,-0.01863857374392186,-0.04943273905996737,0.0,0.07050243111831422,0.11507293354943293,0.01863857374392186,0.1337115072933548,0.03889789303079416,0.037277147487844164,0.05672609400324102,0.09319286871961108,0.032414910858995505,0.012155591572123647,0.03160453808752006,0.09886547811993474,0.02674230145867096,0.004862236628849104,-0.011345218800648649
0.059157212317665575,0.15883306320907664,0.0016207455429499973,-0.03970826580226916,0.04943273905996737,-0.006482982171799101,-0.06807131280388967,-0.0008103727714745546,0.13857374392220434,-0.0275526742301464,0.029173419773095954,0.09400324149108563,0.028363047001620956,0.11426256077795705,0.025931928687196404,-0.002431118314424552,0.05591572123176691,0.05105348460291781,-0.07293354943273922,0.04619124797406737,0.1288492706645057,0.1847649918962726,0.08184764991896243,0.1418152350081039,0.07941653160453788,0.0016207455429495532,0.015397082658023198,0.040518638573743715,0.06888168557536467,0.14262560777957844,0.06726094003241512,-0.03808752025931916,0.033225283630470503,0.07536466774716333,0.057536466774716466,0.17179902755267396,0.037277147487844164,0.019448946515397303,0.011345218800648205,0.11021069692058338,0.1547811993517012,0.02188006482982141,0.04213938411669327,0.07698541329011288,0.043760129659643265,0.02998379254457051,0.13209076175040524,0.07131280388978967,0.07536466774716377,0.022690437601296853,-0.09481361426256063,0.2001620745542949,0.17423014586709895,0.03646677471636961,-0.03484602917341917,0.0,0.07374392220421377,0.11507293354943293,0.002431118314424552,0.14505672609400344,0.03241491085899506,0.04051863857374416,0.05510534846029147,0.08670988654781198,0.029173419773095954,0.021880064829821855,0.03160453808752006,0.07617504051863788,0.02836304700162051,0.01944894651539686,-0.008103727714749098
