0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
-0.03267973856209139,-0.02614379084967311,-0.04003267973856239,-0.02777777777777768,-0.04820261437908435,-0.03349673202614323,-0.032679738562092275,-0.040849673202614234,-0.03267973856209139,-0.0351307189542478,-0.034313725490195957,-0.05310457516339895,-0.014705882352941124,-0.012254901960784714,-0.017156862745098422,-0.035130718954249573,-0.04656862745097978,-0.035947712418300526,-0.04411764705882337,-0.036764705882352366,-0.040849673202614234,-0.030228758169934977,-0.038398692810457824,-0.040849673202614234,-0.03839869281045871,-0.02042483660130845,-0.03921568627451055,-0.03267973856209139,-0.05147058823529438,-0.04411764705882337,-0.04901960784313708,-0.02450980392156854,-0.031045751633986818,-0.02859477124182952,-0.03349673202614323,-0.02696078431372584,-0.03186274509803866,-0.0212418300653594,-0.019607843137254832,-0.02205882352941302,-0.04330065359477153,-0.05637254901960809,-0.04003267973856328,-0.041666666666666075,-0.034313725490195957,-0.040032679738561505,-0.03022875816993409,-0.040032679738561505,-0.017973856209150263,-0.02614379084967222,-0.02696078431372495,-0.04411764705882337,-0.040849673202614234,-0.02450980392156854,-0.023692810457514923,-0.033496732026144116,-0.035130718954248685,-0.02450980392156854,-0.02941176470588225,-0.039215686274509665,-0.02532679738562038,-0.034313725490195957,-0.017973856209150263,-0.03186274509803866,-0.02532679738562038,-0.03921568627451055,-0.02941176470588225,-0.02532679738562038,0.02941176470588225
-0.039215686274509665,-0.02450980392156854,-0.04166666666666696,-0.02941176470588225,-0.04493464052287521,-0.03186274509803866,-0.03921568627451055,-0.040849673202614234,-0.035947712418300526,-0.033496732026144116,-0.032679738562092275,-0.05637254901960809,-0.011437908496731986,-0.012254901960784714,-0.0236928104575167,-0.04003267973856239,-0.04820261437908435,-0.03758169934640598,-0.037581699346405095,-0.040032679738561505,-0.040849673202614234,-0.036764705882353255,-0.035130718954248685,-0.040849673202614234,-0.04003267973856328,-0.01879084967320388,-0.037581699346405095,-0.037581699346405095,-0.05147058823529438,-0.039215686274509665,-0.05065359477124165,-0.02777777777777768,-0.031045751633986818,-0.02859477124182952,-0.036764705882352366,-0.033496732026144116,-0.0351307189542478,-0.02614379084967311,-0.0212418300653594,-0.02205882352941302,-0.04330065359477153,-0.05147058823529438,-0.036764705882353255,-0.040032679738561505,-0.039215686274509665,-0.041666666666666075,-0.0351307189542478,-0.038398692810456936,-0.017973856209150263,-0.022875816993463083,-0.033496732026144116,-0.04411764705882337,-0.039215686274509665,-0.02614379084967311,-0.023692810457514923,-0.035130718954248685,-0.04330065359477153,-0.03267973856209139,-0.02777777777777768,-0.037581699346405095,-0.02859477124182952,-0.034313725490195957,-0.02450980392156854,-0.0351307189542478,-0.02696078431372495,-0.04738562091503429,-0.026143790849673998,-0.02696078431372495,0.05392156862745079
-0.0424836601307188,-0.02450980392156854,-0.038398692810457824,-0.034313725490195957,-0.041666666666666075,-0.03022875816993409,-0.03921568627451055,-0.039215686274509665,-0.035947712418300526,-0.033496732026144116,-0.035947712418300526,-0.05473856209150352,-0.011437908496731986,-0.010620915032680145,-0.0236928104575167,-0.04166666666666696,-0.04983660130718892,-0.040849673202614234,-0.034313725490195957,-0.0351307189542478,-0.04575163398692794,-0.036764705882353255,-0.036764705882353255,-0.039215686274509665,-0.04003267973856328,-0.023692810457517588,-0.037581699346405095,-0.04411764705882337,-0.05637254901960809,-0.040849673202614234,-0.04738562091503251,-0.034313725490195957,-0.037581699346405095,-0.03186274509803866,-0.0351307189542478,-0.036764705882353255,-0.0351307189542478,-0.02450980392156854,-0.02614379084967311,-0.026960784313726727,-0.036764705882353255,-0.05147058823529438,-0.035130718954248685,-0.041666666666666075,-0.035947712418300526,-0.041666666666666075,-0.040032679738561505,-0.038398692810456936,-0.02450980392156854,-0.02450980392156854,-0.038398692810456936,-0.0424836601307188,-0.0424836601307188,-0.02614379084967311,-0.023692810457514923,-0.038398692810457824,-0.04656862745098067,-0.034313725490195957,-0.02614379084967311,-0.034313725490195957,-0.03022875816993409,-0.03267973856209139,-0.02777777777777768,-0.040032679738561505,-0.02859477124182952,-0.04738562091503429,-0.02450980392156854,-0.02859477124182952,0.06535947712418366
-0.0424836601307188,-0.02941176470588225,-0.035130718954248685,-0.031045751633986818,-0.041666666666666075,-0.03186274509803866,-0.032679738562092275,-0.035947712418300526,-0.034313725490195957,-0.036764705882352366,-0.039215686274509665,-0.04983660130718981,-0.013071895424836555,-0.008986928104575576,-0.02042483660130756,-0.04003267973856239,-0.04820261437908435,-0.040849673202614234,-0.039215686274509665,-0.03349673202614323,-0.04738562091503251,-0.033496732026144116,-0.04166666666666696,-0.040849673202614234,-0.03676470588235414,-0.028594771241831296,-0.03921568627451055,-0.04084967320261512,-0.059640522875817226,-0.04575163398692794,-0.04738562091503251,-0.034313725490195957,-0.037581699346405095,-0.03349673202614323,-0.03186274509803866,-0.035130718954248685,-0.03349673202614323,-0.0212418300653594,-0.031045751633987706,-0.030228758169935865,-0.04003267973856239,-0.05637254901960809,-0.035130718954248685,-0.041666666666666075,-0.034313725490195957,-0.038398692810456936,-0.036764705882352366,-0.038398692810456936,-0.02287581699346397,-0.022875816993463083,-0.036764705882352366,-0.040849673202614234,-0.04411764705882337,-0.03267973856209139,-0.025326797385619493,-0.04166666666666696,-0.04166666666666696,-0.039215686274509665,-0.02777777777777768,-0.034313725490195957,-0.03349673202614323,-0.02777777777777768,-0.02941176470588225,-0.038398692810456936,-0.033496732026144116,-0.03921568627451055,-0.02777777777777768,-0.02859477124182952,0.07679738562091565
-0.040849673202614234,-0.031045751633986818,-0.035130718954248685,-0.02777777777777768,-0.04656862745097978,-0.036764705882352366,-0.032679738562092275,-0.039215686274509665,-0.03267973856209139,-0.041666666666666075,-0.037581699346405095,-0.05147058823529438,-0.013071895424836555,-0.010620915032680145,-0.02042483660130756,-0.04003267973856239,-0.04493464052287521,-0.040849673202614234,-0.0424836601307188,-0.03349673202614323,-0.04575163398692794,-0.033496732026144116,-0.04656862745098067,-0.040849673202614234,-0.03676470588235414,-0.031862745098040435,-0.040849673202614234,-0.039215686274509665,-0.059640522875817226,-0.04738562091503251,-0.05065359477124165,-0.035947712418300526,-0.035947712418300526,-0.0351307189542478,-0.03349673202614323,-0.030228758169934977,-0.03186274509803866,-0.0212418300653594,-0.032679738562092275,-0.028594771241831296,-0.04330065359477153,-0.058006535947712656,-0.036764705882353255,-0.04493464052287521,-0.034313725490195957,-0.038398692810456936,-0.03186274509803866,-0.043300653594770644,-0.019607843137254832,-0.022875816993463083,-0.033496732026144116,-0.0424836601307188,-0.04738562091503251,-0.03267973856209139,-0.02859477124182863,-0.04330065359477153,-0.036764705882353255,-0.039215686274509665,-0.03267973856209139,-0.037581699346405095,-0.03186274509803866,-0.03267973856209139,-0.02614379084967311,-0.03349673202614323,-0.02859477124182952,-0.03758169934640598,-0.02941176470588225,-0.02532679738562038,0.08823529411764763
-0.037581699346405095,-0.02941176470588225,-0.04003267973856239,-0.02941176470588225,-0.04983660130718892,-0.038398692810456936,-0.034313725490196845,-0.04411764705882426,-0.035947712418300526,-0.041666666666666075,-0.034313725490195957,-0.05637254901960809,-0.008169934640522847,-0.012254901960784714,-0.02205882352941213,-0.04166666666666696,-0.04820261437908435,-0.039215686274509665,-0.0424836601307188,-0.040032679738561505,-0.04411764705882337,-0.036764705882353255,-0.04330065359477153,-0.0424836601307188,-0.03839869281045871,-0.028594771241831296,-0.0424836601307188,-0.039215686274509665,-0.05473856209150352,-0.04738562091503251,-0.05555555555555536,-0.031045751633986818,-0.034313725490195957,-0.03349673202614323,-0.036764705882352366,-0.035130718954248685,-0.036764705882352366,-0.02614379084967311,-0.02777777777777768,-0.026960784313726727,-0.04330065359477153,-0.058006535947712656,-0.04003267973856328,-0.04493464052287521,-0.040849673202614234,-0.04493464052287521,-0.03186274509803866,-0.043300653594770644,-0.014705882352941124,-0.02614379084967222,-0.03186274509803866,-0.04575163398692794,-0.0424836601307188,-0.02941176470588225,-0.0302287581699332,-0.04003267973856239,-0.035130718954248685,-0.02941176470588225,-0.034313725490195957,-0.039215686274509665,-0.02532679738562038,-0.039215686274509665,-0.02450980392156854,-0.03349673202614323,-0.02369281045751581,-0.04084967320261512,-0.031045751633986818,-0.02532679738562038,0.09803921568627505
-0.040849673202614234,-0.02450980392156854,-0.04330065359477153,-0.031045751633986818,-0.04983660130718892,-0.040032679738561505,-0.03921568627451055,-0.04738562091503251,-0.039215686274509665,-0.040032679738561505,-0.035947712418300526,-0.058006535947713544,-0.0032679738562091387,-0.013888888888889284,-0.026960784313726727,-0.0449346405228761,-0.05147058823529349,-0.039215686274509665,-0.040849673202614234,-0.04493464052287521,-0.0424836601307188,-0.038398692810457824,-0.04003267973856239,-0.04411764705882337,-0.04330065359477242,-0.026960784313726727,-0.040849673202614234,-0.04084967320261512,-0.05637254901960809,-0.04411764705882337,-0.05392156862745079,-0.02777777777777768,-0.035947712418300526,-0.03349673202614323,-0.040032679738561505,-0.036764705882353255,-0.036764705882352366,-0.02614379084967311,-0.02614379084967311,-0.026960784313726727,-0.04166666666666696,-0.05310457516339895,-0.04003267973856328,-0.041666666666666075,-0.040849673202614234,-0.04656862745097978,-0.03349673202614323,-0.040032679738561505,-0.014705882352941124,-0.02614379084967222,-0.036764705882352366,-0.04738562091503251,-0.037581699346405095,-0.02941176470588225,-0.026960784313724062,-0.038398692810457824,-0.038398692810457824,-0.02941176470588225,-0.037581699346405095,-0.040849673202614234,-0.02859477124182952,-0.0424836601307188,-0.02287581699346397,-0.038398692810456936,-0.02532679738562038,-0.04575163398692883,-0.02777777777777768,-0.03022875816993409,0.1111111111111116
-0.04575163398692794,-0.02777777777777768,-0.04003267973856239,-0.03267973856209139,-0.04656862745097978,-0.0351307189542478,-0.04084967320261512,-0.0424836601307188,-0.03758169934640598,-0.040032679738561505,-0.040849673202614234,-0.05473856209150352,-0.006535947712418277,-0.008986928104575576,-0.026960784313726727,-0.04656862745098156,-0.05147058823529349,-0.0424836601307188,-0.039215686274509665,-0.043300653594770644,-0.04738562091503251,-0.038398692810457824,-0.038398692810457824,-0.0424836601307188,-0.04166666666666785,-0.026960784313726727,-0.037581699346405095,-0.04575163398692794,-0.058006535947712656,-0.04411764705882337,-0.04901960784313708,-0.03267973856209139,-0.039215686274509665,-0.03349673202614323,-0.041666666666666075,-0.036764705882353255,-0.038398692810456936,-0.02777777777777768,-0.02777777777777768,-0.035130718954249573,-0.03839869281045871,-0.05473856209150352,-0.035130718954248685,-0.038398692810456936,-0.039215686274509665,-0.043300653594770644,-0.036764705882352366,-0.040032679738561505,-0.02287581699346397,-0.021241830065358513,-0.038398692810456936,-0.04575163398692794,-0.040849673202614234,-0.02941176470588225,-0.023692810457514923,-0.04330065359477153,-0.04003267973856239,-0.037581699346405095,-0.03267973856209139,-0.039215686274509665,-0.03186274509803866,-0.034313725490195957,-0.02777777777777768,-0.041666666666666075,-0.030228758169934977,-0.04738562091503429,-0.026143790849673998,-0.03186274509803955,0.11437908496732074
-0.04901960784313708,-0.03267973856209139,-0.038398692810457824,-0.02941176470588225,-0.04493464052287521,-0.0351307189542478,-0.03921568627451055,-0.035947712418300526,-0.034313725490195957,-0.043300653594770644,-0.04411764705882426,-0.05310457516339895,-0.009803921568627416,-0.007352941176471006,-0.0236928104575167,-0.04330065359477153,-0.04656862745097978,-0.04575163398692794,-0.037581699346405095,-0.038398692810456936,-0.04738562091503251,-0.035130718954248685,-0.04166666666666696,-0.037581699346405095,-0.03839869281045871,-0.030228758169935865,-0.037581699346405095,-0.04575163398692794,-0.06290849673202636,-0.04575163398692794,-0.05065359477124165,-0.035947712418300526,-0.040849673202614234,-0.036764705882352366,-0.036764705882352366,-0.036764705882353255,-0.036764705882352366,-0.02614379084967311,-0.032679738562092275,-0.035130718954249573,-0.04003267973856239,-0.058006535947712656,-0.036764705882353255,-0.038398692810456936,-0.035947712418300526,-0.036764705882352366,-0.036764705882352366,-0.041666666666666075,-0.02287581699346397,-0.019607843137253944,-0.036764705882352366,-0.04411764705882337,-0.04575163398692794,-0.03267973856209139,-0.025326797385619493,-0.0449346405228761,-0.04330065359477153,-0.04738562091503251,-0.03267973856209139,-0.039215686274509665,-0.038398692810456936,-0.034313725490195957,-0.02941176470588225,-0.038398692810456936,-0.035130718954248685,-0.04575163398692883,-0.02777777777777768,-0.03186274509803955,0.11274509803921617
-0.04411764705882337,-0.035947712418300526,-0.038398692810457824,-0.031045751633986818,-0.04983660130718892,-0.040032679738561505,-0.035947712418301414,-0.037581699346405095,-0.034313725490195957,-0.04656862745097978,-0.0424836601307188,-0.05310457516339895,-0.006535947712418277,-0.007352941176471006,-0.025326797385622157,-0.04003267973856239,-0.04330065359477153,-0.04575163398692794,-0.0424836601307188,-0.036764705882352366,-0.04411764705882337,-0.035130718954248685,-0.0449346405228761,-0.040849673202614234,-0.04003267973856328,-0.033496732026145004,-0.04411764705882337,-0.04575163398692794,-0.06290849673202636,-0.05065359477124165,-0.05228758169934622,-0.035947712418300526,-0.040849673202614234,-0.038398692810456936,-0.03349673202614323,-0.033496732026144116,-0.038398692810456936,-0.02614379084967311,-0.034313725490196845,-0.035130718954249573,-0.04820261437908524,-0.06290849673202636,-0.04003267973856328,-0.04330065359477153,-0.040849673202614234,-0.041666666666666075,-0.03349673202614323,-0.04493464052287521,-0.0212418300653594,-0.021241830065358513,-0.0351307189542478,-0.04575163398692794,-0.04901960784313708,-0.035947712418300526,-0.026960784313724062,-0.04820261437908524,-0.036764705882353255,-0.040849673202614234,-0.034313725490195957,-0.040849673202614234,-0.036764705882352366,-0.035947712418300526,-0.02777777777777768,-0.0351307189542478,-0.033496732026144116,-0.04575163398692883,-0.035947712418300526,-0.02859477124182952,0.11928104575163445
-0.039215686274509665,-0.034313725490195957,-0.04330065359477153,-0.031045751633986818,-0.05310457516339806,-0.040032679738561505,-0.03758169934640598,-0.0424836601307188,-0.03758169934640598,-0.04656862745097978,-0.039215686274509665,-0.05473856209150352,-0.0032679738562091387,-0.010620915032680145,-0.026960784313726727,-0.038398692810457824,-0.04656862745097978,-0.04411764705882337,-0.04411764705882337,-0.041666666666666075,-0.0424836601307188,-0.038398692810457824,-0.0449346405228761,-0.04738562091503251,-0.04330065359477242,-0.030228758169935865,-0.04411764705882337,-0.04411764705882337,-0.061274509803921795,-0.05065359477124165,-0.05555555555555536,-0.034313725490195957,-0.039215686274509665,-0.0351307189542478,-0.038398692810456936,-0.03186274509803955,-0.038398692810456936,-0.02941176470588225,-0.031045751633987706,-0.033496732026145004,-0.0498366013071907,-0.06127450980392268,-0.04330065359477153,-0.04330065359477153,-0.04901960784313708,-0.04493464052287521,-0.03349673202614323,-0.04656862745097978,-0.017973856209150263,-0.02614379084967222,-0.033496732026144116,-0.04901960784313708,-0.04901960784313708,-0.037581699346405095,-0.0302287581699332,-0.04656862745098067,-0.036764705882353255,-0.031045751633986818,-0.037581699346405095,-0.04901960784313708,-0.03022875816993409,-0.040849673202614234,-0.02777777777777768,-0.0351307189542478,-0.030228758169934977,-0.04411764705882426,-0.035947712418300526,-0.02696078431372495,0.12908496732026187
