0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.005718954248366215,0.011437908496731986,-0.01388888888888884,0.03267973856209161,0.004084967320261423,0.02287581699346397,0.01388888888888884,0.008169934640523069,-0.013071895424836777,-0.007352941176470784,0.009803921568627416,0.011437908496731986,0.0016339869281045694,0.023692810457516256,0.013071895424836555,0.015522875816993631,0.015522875816993409,-0.056372549019607865,0.05637254901960809,0.0016339869281047914,0.01225490196078427,0.008986928104575131,0.00490196078431393,-0.028594771241829964,0.060457516339869066,0.007352941176470784,0.006535947712418277,-0.005718954248365993,-0.0326797385620915,-0.059640522875817004,0.0898692810457517,0.016339869281045694,0.013071895424836666,0.011437908496732097,-0.0980392156862745,0.0874183006535948,0.05392156862745101,0.028594771241830075,-0.07924836601307184,0.06127450980392157,0.0065359477124183885,0.008169934640522958,0.09313725490196079,-0.14869281045751637,0.06699346405228768,0.08088235294117652,-0.534313725490196,-0.11111111111111113,0.05392156862745101,-0.1086601307189542,0.11601307189542476,-0.13153594771241833,0.07598039215686275,-0.021241830065359457,0.07598039215686281,0.022058823529411742,-0.01960784313725497,0.016339869281045805,-0.46895424836601307,-0.29738562091503284,-0.02614379084967311,0.08496732026143805,-0.06862745098039191,0.12254901960784292,0.026960784313725616,-0.184640522875817,-0.18464052287581678,-0.0694444444444442,-0.05800653594771221,0.13398692810457513
0.0040849673202616454,0.011437908496731986,-0.015522875816993409,0.024509803921568762,0.004084967320261423,0.0212418300653594,0.008986928104575131,0.0032679738562091387,-0.016339869281045694,-0.010620915032679923,0.008169934640522847,0.009803921568627416,0.0016339869281045694,0.023692810457516256,0.004901960784313708,0.01879084967320299,0.015522875816993409,-0.058006535947712434,0.04983660130718959,0.0,0.0106209150326797,0.002450980392156854,0.008169934640522847,-0.03349673202614367,0.05392156862745079,0.008986928104575576,0.008169934640522847,-0.007352941176470562,-0.03594771241830064,-0.054738562091503296,0.08333333333333331,0.014705882352941124,0.013071895424836666,0.0065359477124183885,-0.10130718954248363,0.08088235294117652,0.05555555555555558,0.03839869281045749,-0.0759803921568627,0.053104575163398615,0.009803921568627527,0.0032679738562091387,0.08496732026143794,-0.15196078431372562,0.06372549019607854,0.07598039215686281,-0.5310457516339868,-0.10784313725490205,0.05555555555555558,-0.10702614379084974,0.11437908496732019,-0.133169934640523,0.07598039215686275,-0.019607843137254943,0.07434640522875818,0.020424836601307117,-0.021241830065359568,0.014705882352941207,-0.46895424836601307,-0.29738562091503284,-0.02124183006535918,0.08986928104575176,-0.06699346405228734,0.11437908496732008,0.020424836601307117,-0.1797385620915033,-0.18137254901960786,-0.06127450980392135,-0.061274509803921795,0.1274509803921573
0.002450980392156854,0.011437908496731986,-0.020424836601307117,0.019607843137255276,0.002450980392157076,0.019607843137254832,0.008986928104575131,0.0016339869281045694,-0.014705882352941346,-0.005718954248366215,0.004901960784313708,0.009803921568627416,-0.0032679738562091387,0.022058823529411686,-0.0032679738562091387,0.017156862745097978,0.01388888888888884,-0.059640522875817004,0.04493464052287588,-0.0016339869281045694,0.007352941176470562,0.0008169934640520626,0.008169934640522847,-0.03349673202614367,0.04738562091503251,0.008986928104575576,0.004901960784313708,-0.007352941176470562,-0.03104575163398693,-0.054738562091503296,0.08006535947712418,0.016339869281045694,0.014705882352941235,0.008169934640522958,-0.09313725490196079,0.06944444444444453,0.05718954248366015,0.05147058823529416,-0.0645424836601306,0.04820261437908491,0.011437908496732097,0.0032679738562091387,0.07516339869281052,-0.15359477124183019,0.05718954248366015,0.06781045751633996,-0.5245098039215685,-0.10294117647058834,0.05882352941176472,-0.0972222222222221,0.10947712418300648,-0.133169934640523,0.07434640522875818,-0.027777777777777846,0.0678104575163399,0.017156862745098034,-0.021241830065359568,0.0098039215686275,-0.4607843137254902,-0.29738562091503284,-0.013071895424836777,0.0980392156862746,-0.05228758169934622,0.1078431372549018,0.022058823529411686,-0.17156862745098045,-0.18627450980392135,-0.054738562091503074,-0.05964052287581678,0.12418300653594772
0.0040849673202616454,0.011437908496731986,-0.020424836601307117,0.017973856209150263,0.005718954248365993,0.017973856209150263,0.01225490196078427,0.0016339869281045694,-0.013071895424836777,-0.0040849673202618675,0.006535947712418277,0.011437908496731986,-0.0032679738562091387,0.018790849673202548,0.006535947712418277,0.013888888888889062,0.010620915032679923,-0.049836601307189365,0.04003267973856217,0.0,0.004084967320261423,0.004084967320261423,0.006535947712418277,-0.03513071895424824,0.040849673202614234,-0.0008169934640520626,0.0016339869281047914,-0.00898692810457491,-0.02777777777777779,-0.05147058823529416,0.07189542483660127,0.019607843137254832,0.014705882352941235,0.0065359477124183885,-0.07679738562091498,0.059640522875817004,0.05882352941176472,0.054738562091503296,-0.04820261437908491,0.04493464052287577,0.022875816993464082,0.004901960784313819,0.065359477124183,-0.14869281045751637,0.0490196078431373,0.06290849673202625,-0.5212418300653594,-0.09967320261437915,0.06209150326797386,-0.09885620915032678,0.10620915032679734,-0.12663398692810462,0.07107843137254899,-0.027777777777777846,0.06127450980392157,0.020424836601307117,-0.01960784313725497,0.01307189542483661,-0.44771241830065356,-0.2990196078431374,-0.006535947712418055,0.09967320261437917,-0.039215686274509665,0.09803921568627438,0.022058823529411686,-0.16993464052287588,-0.18627450980392135,-0.06290849673202592,-0.06290849673202592,0.12418300653594772
0.002450980392156854,0.008169934640522847,-0.017156862745097978,0.019607843137255276,0.002450980392157076,0.014705882352941124,0.01225490196078427,0.0032679738562091387,-0.016339869281045694,-0.0008169934640525067,0.0016339869281045694,0.013071895424836555,-0.0032679738562091387,0.017156862745097978,0.008169934640522847,0.013888888888889062,0.007352941176470562,-0.03676470588235303,0.033496732026143894,-0.0016339869281045694,0.004084967320261423,0.002450980392156854,0.00490196078431393,-0.0383986928104576,0.03921568627450944,-0.0008169934640520626,0.0,-0.0106209150326797,-0.02614379084967311,-0.04166666666666663,0.06372549019607843,0.019607843137254832,0.011437908496732097,0.008169934640522958,-0.06209150326797386,0.056372549019607865,0.05718954248366015,0.05147058823529416,-0.03839869281045749,0.03839869281045749,0.03431372549019618,0.004901960784313819,0.06045751633986929,-0.1421568627450981,0.045751633986928164,0.059640522875817115,-0.5049019607843137,-0.09803921568627455,0.06209150326797386,-0.09885620915032678,0.0980392156862745,-0.1250000000000001,0.0629084967320262,-0.027777777777777846,0.059640522875817004,0.012254901960784326,-0.01633986928104586,0.026143790849673193,-0.43300653594771243,-0.300653594771242,-0.0016339869281043473,0.0980392156862746,-0.02941176470588225,0.08986928104575154,0.01388888888888884,-0.18137254901960786,-0.18627450980392135,-0.06127450980392135,-0.053104575163398504,0.12091503267973858
0.010620915032679923,0.008169934640522847,-0.018790849673202548,0.016339869281045916,0.004084967320261423,0.016339869281045694,0.015522875816993409,0.004901960784313486,-0.014705882352941346,-0.005718954248366215,0.004901960784313708,0.013071895424836555,0.0,0.015522875816993409,0.008169934640522847,0.015522875816993631,0.017156862745097978,-0.025326797385620825,0.028594771241830186,0.0,0.004084967320261423,0.007352941176470562,0.006535947712418277,-0.030228758169934533,0.031045751633986818,0.0040849673202616454,-0.0032679738562091387,-0.01225490196078427,-0.016339869281045694,-0.026960784313725505,0.05882352941176472,0.0212418300653594,0.011437908496732097,0.019607843137254943,-0.05718954248366015,0.05147058823529416,0.05228758169934644,0.04983660130718959,-0.04003267973856206,0.03349673202614378,0.044117647058823595,0.0016339869281045694,0.06045751633986929,-0.13235294117647067,0.044117647058823595,0.061274509803921684,-0.4852941176470588,-0.10130718954248374,0.06045751633986929,-0.08905228758169936,0.08496732026143783,-0.12336601307189549,0.05800653594771249,-0.027777777777777846,0.05310457516339878,0.012254901960784326,-0.017973856209150374,0.042483660130719,-0.423202614379085,-0.29738562091503284,0.0016339869281050134,0.09477124183006547,-0.031045751633986818,0.08169934640522869,0.010620915032679479,-0.18790849673202636,-0.1879084967320257,-0.06127450980392135,-0.03349673202614367,0.1143790849673203
0.02042483660130734,0.009803921568627416,-0.01388888888888884,0.013071895424836777,0.017156862745097978,0.017973856209150263,0.026960784313725616,0.0032679738562091387,-0.0016339869281047914,-0.008986928104575354,0.016339869281045694,0.011437908496731986,0.013071895424836555,0.017156862745097978,0.011437908496732208,0.017156862745097978,0.033496732026143894,-0.020424836601307117,0.025326797385621047,0.011437908496731986,0.007352941176470562,0.0171568627450982,0.008169934640522847,-0.013888888888888618,0.02614379084967311,-0.004084967320261423,0.0,-0.00898692810457491,-0.0016339869281045694,-0.013888888888888895,0.05555555555555558,0.0326797385620915,0.013071895424836666,0.03267973856209161,-0.06209150326797386,0.04330065359477131,0.05555555555555558,0.04983660130718959,-0.0433006535947712,0.030228758169934644,0.04738562091503273,0.0,0.05882352941176472,-0.12091503267973869,0.044117647058823595,0.06290849673202625,-0.468954248366013,-0.10130718954248374,0.05228758169934644,-0.06944444444444453,0.08169934640522869,-0.1119281045751635,0.056372549019607865,-0.014705882352941235,0.04983660130718959,0.022058823529411742,-0.017973856209150374,0.052287581699346414,-0.4215686274509804,-0.29248366013071914,0.00490196078431393,0.09477124183006547,-0.039215686274509665,0.07516339869281041,0.012254901960783826,-0.18137254901960786,-0.1895424836601305,-0.07107843137254877,-0.022058823529411686,0.10620915032679745
0.03349673202614367,0.011437908496731986,-0.002450980392156854,0.011437908496731986,0.033496732026143894,0.016339869281045694,0.04330065359477153,0.0016339869281045694,0.01307189542483611,-0.005718954248366215,0.03104575163398704,0.011437908496731986,0.02450980392156854,0.018790849673202548,0.022875816993464193,0.012254901960784492,0.04656862745098045,-0.023692810457516256,0.025326797385621047,0.026143790849673332,0.004084967320261423,0.028594771241830186,0.009803921568627416,0.0008169934640522847,0.02777777777777768,0.002450980392157076,0.013071895424836777,-0.007352941176470562,0.014705882352941235,-0.01225490196078427,0.05065359477124187,0.042483660130718914,0.013071895424836666,0.040849673202614456,-0.06699346405228757,0.0383986928104576,0.05882352941176472,0.053104575163398726,-0.0433006535947712,0.025326797385620936,0.0490196078431373,0.0016339869281045694,0.05718954248366015,-0.11764705882352944,0.03758169934640532,0.059640522875817115,-0.4640522875816993,-0.09477124183006544,0.04738562091503262,-0.06127450980392135,0.07843137254901955,-0.09885620915032689,0.054738562091503296,0.0032679738562091387,0.04493464052287588,0.03513071895424835,-0.021241830065359568,0.0490196078431373,-0.4248366013071896,-0.28921568627451,0.01143790849673243,0.09477124183006547,-0.04738562091503251,0.07189542483660127,0.01388888888888884,-0.16339869281045738,-0.19444444444444442,-0.08088235294117618,-0.018790849673202548,0.10130718954248374
0.04656862745098045,0.009803921568627416,0.012254901960784492,0.011437908496731986,0.04493464052287588,0.011437908496731986,0.05473856209150352,0.0016339869281045694,0.024509803921568096,-0.002450980392156854,0.04084967320261468,0.013071895424836555,0.03594771241830075,0.020424836601306895,0.02614379084967311,0.008986928104575354,0.053104575163398726,-0.026960784313725394,0.023692810457516478,0.03758169934640532,0.002450980392156854,0.04003267973856217,0.008169934640522847,0.007352941176470562,0.02777777777777768,0.007352941176470784,0.0212418300653594,-0.0106209150326797,0.022875816993464082,-0.015522875816993464,0.04738562091503262,0.05228758169934633,0.014705882352941235,0.045751633986928164,-0.065359477124183,0.03513071895424846,0.05882352941176472,0.04983660130718959,-0.04493464052287577,0.023692810457516256,0.045751633986928164,0.004901960784313819,0.05555555555555558,-0.12254901960784326,0.02941176470588247,0.058006535947712545,-0.46732026143790845,-0.09150326797385624,0.044117647058823484,-0.06781045751633974,0.07189542483660127,-0.0923202614379085,0.04656862745098045,0.01470588235294118,0.04003267973856217,0.04983660130718953,-0.021241830065359568,0.042483660130719,-0.4297385620915033,-0.28594771241830086,0.017973856209150485,0.0931372549019609,-0.04738562091503251,0.06372549019607865,0.017156862745097756,-0.14869281045751648,-0.2026143790849675,-0.08415032679738532,-0.023692810457516256,0.09640522875817004
0.04820261437908502,0.0065359477124184995,0.023692810457516478,0.014705882352941346,0.04493464052287588,0.011437908496731986,0.05147058823529416,0.0032679738562091387,0.024509803921568096,-0.002450980392156854,0.042483660130719025,0.011437908496731986,0.04248366013071925,0.018790849673202548,0.02777777777777768,0.007352941176470784,0.04656862745098045,-0.026960784313725394,0.02042483660130734,0.03594771241830075,0.002450980392156854,0.04330065359477131,0.00490196078431393,0.007352941176470562,0.02287581699346397,0.007352941176470784,0.031045751633986596,-0.01225490196078427,0.02450980392156865,-0.020424836601307172,0.040849673202614345,0.05065359477124176,0.013071895424836666,0.045751633986928164,-0.06209150326797386,0.031862745098039214,0.05718954248366015,0.04166666666666674,-0.04493464052287577,0.020424836601307117,0.042483660130719025,0.0032679738562091387,0.06045751633986929,-0.12254901960784326,0.022875816993464082,0.058006535947712545,-0.4656862745098039,-0.08660130718954254,0.037581699346405206,-0.06781045751633974,0.06862745098039214,-0.09558823529411775,0.03839869281045749,0.019607843137254832,0.03513071895424841,0.05473856209150324,-0.021241830065359568,0.042483660130719,-0.4264705882352941,-0.2826797385620917,0.022875816993464415,0.08660130718954262,-0.04575163398692794,0.0555555555555558,0.015522875816993187,-0.13888888888888906,-0.20751633986928097,-0.07924836601307161,-0.03186274509803866,0.08986928104575176
0.04330065359477131,0.0032679738562091387,0.023692810457516478,0.014705882352941346,0.04330065359477109,0.013071895424836333,0.04656862745098045,0.004901960784313486,0.01960784313725461,-0.002450980392156854,0.04084967320261468,0.011437908496731986,0.03921568627450989,0.017156862745097978,0.031045751633986818,0.008986928104575354,0.04166666666666652,-0.025326797385620825,0.017156862745097978,0.0277777777777779,0.0008169934640522847,0.04003267973856217,0.006535947712418277,0.002450980392156854,0.019607843137254832,0.007352941176470784,0.03267973856209139,-0.0106209150326797,0.021241830065359513,-0.022058823529411686,0.039215686274509776,0.040849673202614345,0.008169934640522958,0.040849673202614456,-0.06372549019607843,0.030228758169934644,0.05555555555555558,0.030228758169934644,-0.051470588235294046,0.018790849673202548,0.040849673202614456,0.0,0.06045751633986929,-0.12254901960784326,0.014705882352941235,0.058006535947712545,-0.4591503267973856,-0.08496732026143794,0.039215686274509776,-0.06944444444444453,0.05555555555555558,-0.1037581699346406,0.03186274509803927,0.01633986928104575,0.03186274509803927,0.044934640522875824,-0.021241830065359568,0.04575163398692811,-0.423202614379085,-0.277777777777778,0.02941176470588247,0.0767973856209152,-0.05065359477124165,0.0490196078431373,0.00898692810457491,-0.13235294117647056,-0.21241830065359468,-0.07761437908496704,-0.03186274509803866,0.08169934640522891
