0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.03592233009708723,0.04757281553398052,0.04563106796116512,0.03786407766990285,-0.040776699029126284,0.044660194174757306,0.01262135922330132,-0.03495145631067942,0.03495145631067964,0.042718446601941906,0.039805825242718695,0.030097087378640586,0.048543689320387884,0.03203883495145621,0.03786407766990307,0.05048543689320373,0.03786407766990285,0.04757281553398052,0.028155339805825186,0.042718446601941684,0.03786407766990285,0.02912621359223322,0.05242718446601935,-0.04368932038834905,-0.038834951456310884,-0.059223300970873805,0.04466019417475686,0.03786407766990285,-0.05728155339805796,-0.06213592233009724,0.038834951456310884,0.023300970873786353,-0.06407766990291242,-0.07669902912621374,0.05339805825242672,0.03203883495145643,0.03495145631067942,0.030097087378640808,0.06116504854368898,0.0330097087378638,0.046601941747572706,0.031067961165048397,0.03786407766990307,-0.045631067961164895,-0.061165048543689426,-0.060194174757281615,0.03883495145631066,0.03495145631067964,0.05145631067961198,0.030097087378640808,0.025242718446601975,0.04757281553398074,0.040776699029126284,0.03786407766990285,0.03495145631067964,-0.048543689320388106,-0.013592233009708687,0.028155339805825408,0.04660194174757293,0.042718446601941684,0.024271844660194386,0.03495145631067964,0.046601941747572706,-0.05922330097087403,0.05436893203883497,0.03495145631067986,0.028155339805825186,0.027184466019417597,0.03398058252427183,0.045631067961164895
0.041747572815534095,0.05145631067961176,0.05145631067961154,0.04174757281553387,-0.036893203883495485,0.05242718446601957,0.01650485436893212,-0.03106796116504862,0.038834951456310884,0.040776699029126284,0.03398058252427205,0.028155339805825186,0.046601941747572706,0.03786407766990285,0.03980582524271847,0.046601941747572706,0.03786407766990285,0.05533980582524278,0.026213592233010008,0.044660194174757306,0.03398058252427183,0.03689320388349526,0.05631067961165037,-0.04951456310679592,-0.042718446601941906,-0.059223300970873805,0.03300970873786424,0.03980582524271825,-0.05339805825242672,-0.058252427184465994,0.04660194174757293,0.025242718446601975,-0.06601941747572804,-0.07864077669902914,0.04951456310679592,0.03203883495145643,0.040776699029126284,0.03592233009708745,0.05728155339805818,0.029126213592232997,0.05048543689320395,0.023300970873786353,0.04563106796116512,-0.045631067961164895,-0.05728155339805818,-0.060194174757281615,0.03883495145631066,0.03300970873786402,0.04757281553398052,0.03203883495145621,0.013592233009708687,0.05339805825242738,0.04854368932038833,0.03398058252427183,0.03495145631067964,-0.05242718446601913,-0.021359223300970953,0.03203883495145643,0.04660194174757293,0.042718446601941684,0.026213592233009786,0.01941747572815533,0.04854368932038833,-0.061165048543689204,0.05436893203883497,0.03300970873786424,0.022330097087378542,0.027184466019417597,0.03980582524271847,0.045631067961164895
0.04563106796116512,0.05339805825242716,0.05728155339805818,0.045631067961164895,-0.03883495145631066,0.05048543689320373,0.01650485436893212,-0.03106796116504862,0.04271844660194213,0.038834951456311106,0.03203883495145621,0.03398058252427205,0.042718446601941684,0.03980582524271825,0.041747572815534095,0.04077669902912584,0.04174757281553365,0.05533980582524278,0.028155339805825186,0.044660194174757306,0.03592233009708723,0.042718446601941906,0.054368932038835194,-0.045631067961164895,-0.038834951456310884,-0.05728155339805818,0.01941747572815533,0.04951456310679592,-0.04757281553398052,-0.05631067961165037,0.05436893203883497,0.01747572815533971,-0.06601941747572804,-0.07864077669902914,0.04368932038834927,0.03592233009708745,0.044660194174757306,0.04368932038834927,0.05145631067961154,0.03689320388349504,0.054368932038835194,0.009708737864077666,0.05339805825242738,-0.045631067961164895,-0.06310679611650483,-0.060194174757281615,0.03689320388349526,0.03300970873786402,0.041747572815534095,0.03786407766990285,-0.003883495145631022,0.05145631067961198,0.04854368932038833,0.03592233009708745,0.03495145631067964,-0.05436893203883475,-0.027184466019417597,0.03592233009708745,0.05048543689320395,0.046601941747572706,0.03398058252427183,0.005825242718446422,0.044660194174757306,-0.061165048543689204,0.060194174757281615,0.03689320388349526,0.010679611650485477,0.03495145631067964,0.04563106796116512,0.04951456310679614
0.04951456310679658,0.04563106796116534,0.061165048543689426,0.05145631067961154,-0.042718446601941906,0.038834951456311106,0.01650485436893212,-0.029126213592232775,0.040776699029126284,0.038834951456311106,0.03786407766990307,0.03786407766990285,0.048543689320387884,0.04174757281553387,0.04757281553398096,0.04077669902912584,0.05145631067961154,0.04951456310679614,0.03786407766990307,0.042718446601941684,0.03980582524271825,0.04660194174757293,0.054368932038835194,-0.04368932038834905,-0.03689320388349526,-0.05728155339805818,0.005825242718446422,0.05533980582524256,-0.04757281553398052,-0.05436893203883475,0.05436893203883497,0.005825242718446644,-0.06601941747572804,-0.07864077669902914,0.03398058252427161,0.041747572815534095,0.05048543689320395,0.04951456310679614,0.04757281553398052,0.040776699029126284,0.05631067961165037,-0.003883495145631244,0.057281553398058405,-0.04951456310679614,-0.06893203883495147,-0.062135922330097015,0.027184466019417597,0.03495145631067964,0.03203883495145643,0.045631067961164895,-0.013592233009708687,0.04368932038834972,0.042718446601941684,0.041747572815534095,0.03883495145631044,-0.048543689320388106,-0.029126213592232997,0.03592233009708745,0.05825242718446577,0.05048543689320395,0.041747572815534095,-0.0019417475728153999,0.03106796116504862,-0.05922330097087403,0.058252427184465994,0.038834951456310884,-0.000970873786407811,0.042718446601941684,0.04757281553398052,0.04951456310679614
0.055339805825243005,0.03398058252427183,0.06699029126213563,0.04951456310679592,-0.04660194174757293,0.027184466019417597,0.01650485436893212,-0.029126213592232775,0.04854368932038833,0.040776699029126284,0.041747572815534095,0.03980582524271847,0.050485436893203506,0.04757281553398052,0.05145631067961176,0.03883495145631066,0.05728155339805818,0.045631067961164895,0.04757281553398074,0.040776699029126284,0.045631067961164895,0.04660194174757293,0.046601941747572706,-0.047572815533980295,-0.038834951456310884,-0.059223300970873805,-0.009708737864077666,0.05922330097087336,-0.05145631067961154,-0.05631067961165037,0.05048543689320395,-0.011650485436893288,-0.06796116504854344,-0.07475728155339789,0.014563106796116276,0.041747572815534095,0.04854368932038877,0.05728155339805863,0.04563106796116512,0.044660194174757306,0.05048543689320395,-0.01359223300970891,0.06504854368932067,-0.05145631067961176,-0.07087378640776709,-0.062135922330097015,0.01359223300970891,0.040776699029126284,0.014563106796116498,0.05339805825242716,-0.013592233009708687,0.039805825242718695,0.03883495145631066,0.047572815533980295,0.04271844660194146,-0.046601941747572484,-0.027184466019417597,0.04563106796116512,0.06019417475728139,0.058252427184465994,0.043689320388349495,-0.009708737864077666,0.02135922330097073,-0.061165048543689204,0.05048543689320417,0.04854368932038855,-0.01650485436893212,0.046601941747572706,0.04951456310679614,0.05533980582524256
0.05145631067961176,0.020388349514563364,0.06504854368932045,0.03980582524271825,-0.04660194174757293,0.011650485436893288,0.020388349514563142,-0.027184466019417153,0.05436893203883475,0.04660194174757293,0.04368932038834972,0.04563106796116467,0.05436893203883475,0.05339805825242716,0.05339805825242738,0.03883495145631066,0.061165048543689426,0.04174757281553387,0.04951456310679658,0.03883495145631066,0.05145631067961154,0.04660194174757293,0.044660194174757306,-0.04951456310679592,-0.038834951456310884,-0.06116504854368898,-0.01747572815533993,0.05922330097087336,-0.05339805825242672,-0.05436893203883475,0.04077669902912606,-0.027184466019417597,-0.06990291262135928,-0.07281553398058249,0.0009708737864075889,0.04563106796116512,0.040776699029126284,0.061165048543689426,0.04951456310679636,0.05048543689320395,0.040776699029126284,-0.01941747572815533,0.06504854368932067,-0.04951456310679614,-0.06699029126213585,-0.060194174757281615,0.0,0.046601941747572706,-0.000970873786407811,0.059223300970873805,-0.019417475728155553,0.039805825242718695,0.03689320388349526,0.05339805825242716,0.04077669902912606,-0.048543689320388106,-0.025242718446601975,0.04951456310679636,0.05242718446601957,0.060194174757281615,0.04951456310679636,-0.01747572815533971,0.005825242718446644,-0.061165048543689204,0.03300970873786402,0.05242718446601957,-0.022330097087378542,0.04854368932038833,0.04951456310679614,0.06310679611650483
0.04368932038834972,0.004854368932038833,0.055339805825243005,0.03203883495145621,-0.042718446601941906,0.003883495145631244,0.024271844660193942,-0.02135922330097073,0.04854368932038833,0.04660194174757293,0.04757281553398074,0.05339805825242716,0.06019417475728139,0.05533980582524234,0.057281553398058405,0.042718446601941684,0.06310679611650483,0.04951456310679614,0.05145631067961176,0.040776699029126284,0.05728155339805818,0.044660194174757306,0.046601941747572706,-0.045631067961164895,-0.040776699029126506,-0.059223300970873805,-0.01747572815533993,0.061165048543689204,-0.05533980582524256,-0.05436893203883475,0.03300970873786424,-0.03495145631067964,-0.06990291262135928,-0.07669902912621374,-0.006796116504854677,0.04757281553398074,0.03300970873786424,0.05728155339805863,0.05728155339805818,0.054368932038835194,0.029126213592232997,-0.021359223300970953,0.05922330097087403,-0.05145631067961176,-0.06699029126213585,-0.05631067961165037,-0.011650485436893065,0.05048543689320417,-0.008737864077669855,0.05533980582524234,-0.025242718446601975,0.04174757281553432,0.040776699029126284,0.059223300970873805,0.044660194174757084,-0.044660194174757084,-0.025242718446601975,0.04368932038834972,0.040776699029126284,0.062135922330097015,0.04951456310679636,-0.021359223300971175,-0.005825242718446644,-0.06504854368932045,0.01553398058252431,0.05436893203883497,-0.026213592233009786,0.04854368932038833,0.043689320388349495,0.061165048543689204
0.03203883495145643,-0.006796116504854455,0.04174757281553365,0.03786407766990285,-0.042718446601941906,-0.005825242718446422,0.028155339805825186,-0.01941747572815511,0.040776699029126284,0.05048543689320373,0.05145631067961198,0.05533980582524256,0.06407766990291242,0.045631067961164895,0.04951456310679614,0.044660194174757306,0.055339805825243005,0.05339805825242716,0.04757281553398074,0.044660194174757306,0.05728155339805818,0.038834951456310884,0.054368932038835194,-0.045631067961164895,-0.040776699029126506,-0.05533980582524278,-0.01747572815533993,0.05728155339805818,-0.05145631067961154,-0.05242718446601935,0.021359223300970953,-0.03883495145631066,-0.06601941747572804,-0.07864077669902914,-0.010679611650485699,0.04563106796116512,0.019417475728155553,0.04757281553398074,0.059223300970873805,0.054368932038835194,0.013592233009708687,-0.01747572815533993,0.04951456310679636,-0.045631067961164895,-0.06893203883495147,-0.05631067961165037,-0.015533980582524087,0.05631067961165037,-0.012621359223300876,0.045631067961164895,-0.025242718446601975,0.04368932038834972,0.044660194174757306,0.061165048543689426,0.05242718446601935,-0.044660194174757084,-0.025242718446601975,0.03398058252427205,0.029126213592232997,0.062135922330097015,0.043689320388349495,-0.021359223300971175,-0.013592233009709132,-0.06504854368932045,0.009708737864077888,0.056310679611650594,-0.024271844660194164,0.044660194174757306,0.030097087378640808,0.05533980582524256
0.018446601941747742,-0.010679611650485477,0.024271844660194164,0.045631067961164895,-0.044660194174757306,-0.011650485436893065,0.03398058252427183,-0.017475728155339265,0.027184466019417597,0.06213592233009724,0.05728155339805818,0.043689320388349495,0.06796116504854344,0.03592233009708723,0.03980582524271847,0.05242718446601935,0.04757281553398052,0.05339805825242716,0.04368932038834972,0.05048543689320417,0.04951456310679592,0.03689320388349526,0.062135922330097015,-0.04174757281553387,-0.040776699029126506,-0.05145631067961154,-0.01747572815533993,0.05145631067961154,-0.04368932038834927,-0.05436893203883475,0.007766990291262266,-0.044660194174757306,-0.06796116504854344,-0.07281553398058249,-0.010679611650485699,0.041747572815534095,0.003883495145631244,0.03786407766990285,0.06116504854368898,0.040776699029126284,0.0019417475728153999,-0.01941747572815533,0.03786407766990307,-0.045631067961164895,-0.06893203883495147,-0.05631067961165037,-0.01941747572815533,0.05048543689320417,-0.012621359223300876,0.045631067961164895,-0.025242718446601975,0.04757281553398074,0.05048543689320395,0.04951456310679592,0.05631067961165037,-0.04271844660194146,-0.027184466019417597,0.022330097087378764,0.01553398058252431,0.060194174757281615,0.043689320388349495,-0.01941747572815533,-0.019417475728155553,-0.061165048543689204,0.001941747572815622,0.05048543689320395,-0.022330097087378542,0.03300970873786402,0.014563106796116498,0.03786407766990285
0.004854368932038833,-0.014563106796116498,0.014563106796116498,0.04757281553398074,-0.042718446601941906,-0.013592233009708687,0.03592233009708745,-0.015533980582524087,0.01359223300970891,0.060194174757281615,0.05728155339805818,0.028155339805825186,0.06796116504854344,0.02038834951456292,0.030097087378640808,0.060194174757281615,0.03592233009708723,0.059223300970873805,0.04368932038834972,0.05436893203883497,0.03786407766990285,0.03689320388349526,0.06407766990291264,-0.04174757281553387,-0.040776699029126506,-0.04951456310679636,-0.019417475728155553,0.030097087378640586,-0.041747572815534095,-0.05436893203883475,-0.003883495145631022,-0.04660194174757293,-0.06796116504854344,-0.06699029126213585,-0.012621359223301098,0.030097087378640808,-0.007766990291262044,0.020388349514563142,0.06310679611650483,0.0330097087378638,-0.007766990291262266,-0.01941747572815533,0.022330097087378764,-0.04951456310679614,-0.06893203883495147,-0.05436893203883475,-0.01941747572815533,0.042718446601941684,-0.012621359223300876,0.04174757281553387,-0.023300970873786353,0.04951456310679636,0.05048543689320395,0.03980582524271847,0.06407766990291242,-0.04271844660194146,-0.025242718446601975,0.006796116504854455,0.007766990291262266,0.05242718446601935,0.043689320388349495,-0.01941747572815533,-0.01553398058252431,-0.05728155339805818,-0.0019417475728153999,0.044660194174757306,-0.026213592233009786,0.01359223300970891,-0.002912621359223211,0.0165048543689319
-0.002912621359223211,-0.012621359223300654,0.004854368932038833,0.04757281553398074,-0.03883495145631066,-0.015533980582524087,0.03980582524271847,-0.011650485436893065,0.003883495145631244,0.05048543689320373,0.04757281553398074,0.0165048543689319,0.05631067961165037,0.008737864077669855,0.018446601941747742,0.062135922330097015,0.020388349514563142,0.06310679611650483,0.04563106796116534,0.05631067961165037,0.028155339805824964,0.042718446601941906,0.06796116504854366,-0.04174757281553387,-0.042718446601941906,-0.04951456310679636,-0.01747572815533993,0.012621359223300876,-0.041747572815534095,-0.05048543689320373,-0.011650485436893065,-0.04854368932038833,-0.06796116504854344,-0.06699029126213585,-0.016504854368932342,0.012621359223301098,-0.011650485436893065,0.006796116504854455,0.06699029126213585,0.01553398058252431,-0.009708737864077666,-0.01941747572815533,0.006796116504854455,-0.05339805825242694,-0.06893203883495147,-0.04854368932038833,-0.01747572815533971,0.03495145631067964,-0.014563106796116498,0.04951456310679614,-0.023300970873786353,0.055339805825243005,0.05436893203883475,0.026213592233009786,0.06601941747572804,-0.04271844660194146,-0.025242718446601975,-0.000970873786407811,-0.0019417475728153999,0.03689320388349526,0.04563106796116512,-0.021359223300971175,-0.013592233009709132,-0.05922330097087403,-0.007766990291261822,0.03495145631067986,-0.026213592233009786,-0.0019417475728153999,-0.012621359223300876,0.008737864077669633
